time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.54,77,19.34,1021,0,0,0,clear
00:47,1.54,80,18.63,1022,0,0,0,clear
01:29,1.03,80,17.72,1021,0,0,0,clear
02:00,0.89,82,17.56,1021,0,0,0,clear
02:43,2.06,87,17.15,1021,0,0,0,clear
03:03,2.57,89,17.01,1021,0,0,0,clear
03:32,2.57,88,16.57,1021,0,0,0,clear
04:03,2.57,89,16.67,1021,0,0,0,clear
04:33,2.06,89,16.86,1021,0,0,0,clear
05:02,3.09,88,17.21,1022,0,0,0,clear
05:32,2.57,80,19.32,1022,0,0,0,clear
06:03,1.54,81,19.36,1022,0,0,0,clear
06:35,1.54,73,21.43,1022,0,0,0,clear
07:03,1.54,71,22.11,1022,0,0,0,clear
07:32,1.03,66,23.27,1022,0,0,0,clear
08:03,1.54,60,24.52,1022,0,0,0,clear
08:32,2.06,54,25.58,1021,0,0,0,clear
09:03,2.06,53,25.74,1021,0,0,0,clear
09:32,2.57,50,26.47,1021,0,0,20,clouds
10:02,2.57,47,26.81,1021,0,0,20,clouds
10:33,2.24,45,27.22,1021,0,0,0,clear
11:02,2.24,45,27.81,1021,0,0,0,clear
11:32,2.68,44,28.27,1020,0,0,0,clear
12:04,2.24,44,28.44,1020,0,0,0,clear
12:40,2.24,42,28.93,1019,0,0,0,clear
13:04,3.09,42,29.16,1019,0,0,0,clear
13:32,3.09,43,28.91,1019,0,0,0,clear
