time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,0.51,75,14.34,1028,0,0,0,clear
00:47,0.89,77,13.84,1028,0,0,0,clear
01:32,1.03,80,13.1,1028,0,0,0,clear
02:43,1.54,83,12.12,1027,0,0,0,clear
03:32,1.03,86,11.97,1027,0,0,0,clear
04:19,1.03,85,12.29,1028,0,0,0,clear
04:45,0,79,13.38,1027,0,0,0,clear
05:09,0,80,14.19,1028,0,0,0,clear
05:40,1.03,81,14.28,1027,0,0,0,clear
06:05,1.03,78,15.08,1027,0,0,0,clear
06:44,1.03,68,17.7,1027,0,0,0,clear
07:06,1.03,67,18.28,1027,0,0,0,clear
07:37,1.54,60,19.9,1027,0,0,0,clear
08:05,2.68,56,20.37,1027,0,0,0,clear
08:42,2.57,52,21.53,1027,0,0,0,clear
09:06,3.09,50,21.71,1027,0,0,0,clear
09:38,4.63,45,22.56,1026,0,0,0,clear
10:04,4.02,45,22.54,1026,0,0,0,clear
10:39,3.09,43,23.12,1025,0,0,0,clear
11:03,3.6,41,23.31,1025,0,0,0,clear
11:34,3.6,39,24.62,1025,0,0,0,clear
12:06,3.6,38,24.51,1025,0,0,0,clear
12:45,3.6,36,25.32,1024,0,0,0,clear
13:15,2.06,37,24.93,1025,0,0,0,clear
13:43,3.13,35,25.58,1024,0,0,0,clear
14:04,3.13,35,25.46,1023,0,0,0,clear
14:38,3.13,33,25.85,1023,0,0,0,clear
15:04,3.13,33,25.8,1024,0,0,0,clear
