time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.57,75,-2.05,1021,0,0,0,clear
00:46,2.57,75,-2.16,1021,0,0,0,clear
01:23,2.57,76,-2.33,1021,0,0,0,clear
01:46,2.57,77,-2.48,1021,0,0,0,clear
02:32,2.57,76,-2.47,1020,0,0,0,clear
03:03,2.57,79,-2.81,1019,0,0,0,clear
03:32,2.57,77,-2.62,1020,0,0,0,clear
04:03,2.57,78,-2.85,1020,0,0,0,clear
04:33,2.06,81,-3.22,1020,0,0,0,clear
05:03,2.06,81,-3.13,1020,0,0,0,clear
05:32,2.06,79,-3.0,1020,0,0,0,clear
06:03,2.06,80,-1.68,1019,0,0,20,clouds
06:33,2.24,76,-0.78,1020,0,0,0,clear
07:03,2.24,72,0.33,1020,0,0,0,clear
07:32,3.09,65,2.05,1020,0,0,0,clear
08:03,3.09,58,3.44,1020,0,0,20,clouds
08:34,2.57,52,4.16,1020,0,0,0,clear
09:03,2.57,50,4.44,1020,0,0,0,clear
09:32,3.09,45,4.93,1020,0,0,40,clouds
10:03,3.09,44,5.14,1020,0,0,40,clouds
10:33,1.54,43,5.88,1020,0,0,0,clear
11:02,1.54,42,6.05,1019,0,0,0,clear
11:32,2.06,41,6.34,1019,0,0,0,clear
12:03,2.06,41,6.34,1019,0,0,0,clear
12:44,2.57,41,6.78,1019,0,0,0,clear
13:09,2.06,40,7.02,1018,0.11,0,0,rain
13:36,3.09,40,6.84,1018,0,0,0,clear
14:02,3.09,41,6.77,1018,0,0,0,clear
14:32,3.09,42,6.5,1018,0,0,0,clear
15:03,2.06,42,6.6,1018,0,0,0,clear
15:33,3.09,43,6.93,1018,0,0,0,clear
16:03,3.09,43,6.4,1018,0,0,0,clear
16:37,3.09,46,6.11,1018,0,0,0,clear
17:03,3.09,47,6.0,1018,0,0,0,clear
17:32,3.09,49,5.17,1018,0,0,0,clear
18:03,2.57,51,4.64,1018,0,0,0,clear
18:34,2.06,55,3.72,1021,0,0,0,clear
19:02,2.06,56,3.58,1019,0,0,0,clear
19:32,1.54,59,3.13,1019,0,0,0,clear
