time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,4.12,89,11.99,1010,0,0,75,clouds
00:46,2.68,89,12.0,1010,0,0,75,clouds
01:26,2.68,88,12.11,1007,0,0,75,clouds
01:48,3.13,88,12.0,1007,0,0,75,clouds
02:13,2.68,88,11.92,1007,0,0,40,clouds
02:35,3.13,88,11.94,1007,0,0,75,clouds
03:03,3.6,88,11.87,1007,0,0,75,clouds
03:32,4.12,88,12.04,1007,1.04,0,0,rain
04:03,4.02,88,12.06,1007,0.36,0,0,rain
04:32,4.47,89,12.02,1007,0.49,0,100,rain
05:02,4.12,89,12.1,1007,0,0,100,clouds
05:32,4.12,91,12.24,1007,0,0,100,clouds
06:03,4.12,90,12.53,1007,0.15,0,100,rain
06:32,3.6,89,12.7,1008,0,0,100,clouds
07:02,4.12,87,13.27,1008,0,0,100,clouds
07:32,6.71,84,13.58,1008,0,0,75,clouds
08:03,5.14,82,13.69,1008,0,0,75,clouds
08:32,6.17,82,13.91,1008,0.46,0,100,rain
09:02,5.14,81,14.23,1008,0.21,0,100,rain
09:32,4.63,82,14.27,1008,0,0,100,clouds
