time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:40,2.24,87,12.62,1028,0,0,90,clouds
02:00,0.89,86,12.51,1028,0,0,90,clouds
02:34,2.24,88,12.0,1028,0,0,75,clouds
03:11,1.54,89,11.51,1028,0,0,75,clouds
03:38,0.45,90,11.48,1028,0,0,75,clouds
04:13,3.6,90,11.48,1028,0,0,75,clouds
04:46,0.89,91,11.31,1028,0,0,90,clouds
05:09,3.6,91,11.27,1029,0,0,75,clouds
05:34,0.45,90,11.34,1029,0,0,90,mist
06:13,3.09,89,11.43,1029,0,0,75,mist
06:43,0.89,84,11.94,1029,0,0,75,mist
07:10,2.57,81,11.87,1030,0,0,75,clouds
07:34,1.79,76,12.45,1029,0,0,20,clouds
08:13,1.79,72,12.65,1030,0,0,75,clouds
08:40,2.24,69,13.13,1029,0,0,20,clouds
09:11,1.34,68,13.36,1029,0,0,40,clouds
09:37,1.79,64,13.56,1029,0,0,20,clouds
10:12,0.45,60,14.05,1030,0,0,40,clouds
10:39,0.45,58,14.45,1029,0,0,0,clear
11:11,0.45,58,14.98,1029,0,0,40,clouds
11:34,2.24,56,14.74,1029,0,0,0,clear
12:17,1.79,56,15.45,1029,0,0,20,clouds
