time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,2.6,66,11.82,1019,0,0,5,clear
00:41,3.1,62,12.23,1019,0,0,40,clouds
01:06,3.6,62,12.46,1019,0,0,75,clouds
01:32,4.1,66,12.11,1019,0,0,75,clouds
02:06,4.1,71,11.45,1019,0,0,1,clear
02:32,4.6,71,11.26,1019,0,0,75,clouds
03:05,4.1,71,10.84,1019,0,0,75,clouds
03:32,4.6,71,10.26,1019,0,0,20,clouds
04:06,4.6,71,10.63,1019,0,0,20,clouds
04:32,4.6,71,11.13,1019,0,0,20,clouds
05:05,4.6,71,12.14,1019,0,0,40,clouds
05:32,4.6,71,12.93,1019,0,0,40,clouds
06:06,5.7,66,13.24,1020,0,0,1,clear
06:32,5.1,71,13.98,1020,0,0,40,clouds
07:05,4.6,67,14.45,1020,0,0,40,clouds
07:32,4.6,67,14.47,1020,0,0,40,clouds
08:06,4.1,58,15.43,1020,0,0,75,clouds
08:32,4.6,62,15.62,1020,0,0,75,clouds
09:05,3.6,58,16.08,1020,0,0,75,clouds
09:32,4.6,54,16.59,1020,0,0,75,clouds
10:06,4.6,54,16.4,1020,0,0,75,clouds
10:32,4.1,55,16.76,1020,0,0,75,clouds
11:05,3.6,51,17.45,1020,0,0,75,clouds
11:32,3.1,55,17.73,1020,0,0,75,clouds
