time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,3.09,70,14.48,1023,0,0,0,clear
00:47,3.09,71,14.15,1023,0,0,0,clear
01:31,3.6,72,13.74,1022,0,0,0,clear
02:40,2.06,77,12.81,1022,0,0,0,clear
03:30,1.54,75,13.25,1022,0,0,0,clear
03:52,1.54,76,13.5,1022,0,0,0,clear
04:11,0.89,77,13.72,1022,0,0,13,clouds
04:40,1.03,73,14.28,1022,0,0,0,clear
05:04,1.03,75,14.27,1022,0,0,0,clear
05:36,1.54,68,16.68,1022,0,0,0,clear
06:04,1.34,66,17.64,1022,0,0,0,clear
06:39,1.03,58,19.46,1022,0,0,0,clear
07:03,1.03,56,20.63,1022,0,0,0,clear
07:34,1.54,52,22.09,1021,0,0,0,clear
08:04,1.03,49,23.36,1021,0,0,0,clear
08:37,1.03,45,24.5,1021,0,0,0,clear
09:03,1.54,44,24.49,1021,0,0,0,clear
09:34,2.24,37,25.93,1020,0,0,0,clear
10:03,2.24,36,26.17,1020,0,0,0,clear
10:36,2.24,34,26.99,1020,0,0,0,clear
11:02,2.57,33,27.07,1020,0,0,0,clear
11:32,2.57,32,27.51,1020,0,0,0,clear
12:05,2.24,30,28.4,1020,0,0,0,clear
12:44,4.02,29,29.15,1019,0,0,0,clear
13:09,3.58,28,29.8,1020,0,0,0,clear
13:36,3.09,27,29.76,1018,0,0,0,clear
