time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:37,0.89,90,3.68,1021,0,0,0,clear
01:55,0.89,92,3.2,1021,0,0,0,clear
02:25,1.54,91,3.11,1021,0,0,0,clear
02:46,1.54,89,3.02,1020,0,0,0,clear
03:11,0,91,2.77,1020,0,0,20,clouds
03:38,2.57,92,2.68,1020,0,0,20,clouds
04:13,0.51,90,2.75,1020,0,0,40,clouds
04:46,0.89,92,2.28,1020,0,0,40,clouds
05:09,0.51,92,2.41,1020,0,0,40,clouds
05:34,0.89,92,2.24,1020,0,0,75,clouds
06:12,2.57,91,2.49,1021,0,0,75,clouds
06:43,0.89,93,2.65,1020,0,0,75,clouds
07:10,3.09,89,3.49,1021,0,0,75,clouds
07:34,2.57,93,4.3,1018,0,0,75,clouds
08:12,2.57,93,5.18,1021,0,0,75,clouds
08:39,3.09,88,5.5,1022,0,0,90,clouds
09:10,2.06,88,7.17,1019,0,0,75,clouds
09:36,2.57,86,7.38,1020,0,0,75,clouds
10:11,0.89,84,9.15,1020,0,0,75,clouds
10:38,0.89,80,9.71,1020,0,0,75,clouds
11:08,2.57,76,10.7,1021,0,0,75,clouds
11:34,0.89,73,10.69,1021,0,0,75,clouds
12:16,1.79,69,11.44,1020,0,0,75,clouds
12:52,0.45,65,11.28,1021,0,0,75,clouds
