time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
01:02,2.57,91,15.72,1014,0,0,0,clear
02:42,1.54,91,15.31,1014,0,0,0,clear
03:14,1.54,93,15.08,1014,0,0,0,clear
03:34,1.54,93,14.9,1014,0,0,0,clear
04:12,1.03,93,14.8,1014,0,0,0,clear
04:35,1.03,92,15.2,1014,0,0,0,clear
05:10,1.03,91,16.01,1014,0,0,0,clear
05:34,1.54,89,16.48,1014,0,0,0,clear
06:13,1.54,86,17.24,1014,0,0,0,clear
06:35,1.54,84,17.92,1014,0,0,0,clear
07:09,1.79,85,18.41,1012,0,0,0,clear
07:34,2.06,80,19.52,1015,0,0,0,clear
08:13,2.57,74,20.24,1012,0,0,0,clear
08:34,2.24,73,20.43,1013,0,0,0,clear
09:10,2.24,66,22.28,1014,0,0,0,clear
09:34,2.24,63,22.77,1014,0,0,0,clear
10:11,3.58,56,23.95,1013,0,0,20,clouds
10:35,3.09,55,24.34,1014,0,0,75,clouds
11:09,3.09,51,24.5,1016,0,0,20,clouds
11:34,3.6,50,24.46,1015,0,0,75,clouds
12:19,4.63,43,25.17,1015,0,0,75,clouds
12:49,4.12,44,25.21,1015,0,0,75,clouds
13:14,5.66,43,25.04,1015,0,0,0,clear
13:35,5.66,44,24.26,1015,0,0,0,clear
14:09,6.69,54,24.03,1012,0,0,20,clouds
14:34,5.66,56,23.39,1013,0,0,0,clear
15:10,6.69,62,22.63,1010,0,0,20,clouds
15:34,4.63,54,22.75,1012,0,0,0,clear
16:13,3.09,54,23.26,1011,0,0,20,clouds
16:37,2.06,65,21.91,1010,0.22,0,0,rain
17:09,1.54,69,21.33,1014,0,0,0,clear
17:34,2.24,64,21.65,1014,0,0,0,clear
18:12,2.06,73,20.27,1014,0,0,0,clear
18:34,2.57,71,20.1,1015,0,0,0,clear
19:09,2.57,74,19.52,1014,0.16,0,0,rain
