time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,0.45,87,17.12,1018,0,0,0,clear
01:56,2.06,88,16.59,1018,0,0,0,clear
02:25,2.06,88,16.61,1018,0,0,0,clear
02:45,2.06,89,16.61,1018,0,0,0,clear
03:10,3.6,88,16.5,1018,0,0,0,clear
03:37,1.54,89,16.48,1018,0,0,0,clear
04:13,2.57,88,16.37,1018,0,0,0,clear
04:48,1.03,89,16.02,1018,0,0,0,clear
05:08,1.03,88,16.01,1018,0,0,0,clear
05:34,0.45,91,16.0,1018,0,0,0,clear
06:12,0.45,89,16.45,1018,0,0,0,clear
06:43,0.45,89,17.3,1018,0,0,0,clear
07:10,0.45,84,18.31,1018,0,0,0,clear
07:33,0.45,84,18.22,1018,0,0,75,clouds
08:12,0.45,79,19.31,1018,0,0,0,clear
08:38,0.89,78,19.62,1019,0,0,75,clouds
09:10,1.03,82,20.47,1017,0,0,20,clouds
09:36,0.45,74,21.29,1018,0,0,75,clouds
10:11,1.54,69,21.96,1018,0,0,40,clouds
10:38,0.45,67,23.05,1018,0,0,40,clouds
11:08,0.45,69,23.43,1018,0.23,0,40,rain
11:34,1.34,69,23.39,1017,1,0,40,rain
12:15,0.89,69,23.23,1018,0.18,0,40,rain
12:54,0.45,82,22.13,1016,0.15,0,75,rain
13:15,0.45,74,22.28,1017,0,0,75,clouds
13:35,3.09,74,22.4,1018,0,0,40,clouds
14:09,1.54,64,23.19,1017,0,0,20,clouds
14:34,2.57,69,22.79,1017,0,0,75,clouds
15:10,2.06,65,23.15,1017,0,0,40,clouds
15:39,2.06,65,22.79,1016,0,0,75,clouds
16:14,2.57,69,23.05,1016,0,0,40,clouds
16:57,1.03,74,22.07,1016,0,0,40,clouds
17:17,0.51,75,21.49,1016,0,0,40,clouds
17:38,0.51,76,20.96,1016,0,0,40,clouds
18:11,2.57,78,20.12,1017,0,0,20,clouds
18:41,2.06,78,19.56,1017,0,0,40,clouds
19:08,2.06,80,18.9,1017,0,0,0,clear
19:34,1.54,79,18.58,1017,0,0,75,clouds
20:10,1.03,83,17.89,1018,0,0,40,clouds
20:36,0,83,17.69,1017,0,0,40,clouds
21:09,0.51,84,17.24,1018,0,0,20,clouds
