time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.6,66,10.6,1021,0,0,0,clear
01:29,2.57,66,10.27,1023,0,0,0,clear
02:16,2.57,68,9.42,1023,0,0,0,clear
02:38,3.13,68,9.38,1023,0,0,0,clear
03:03,3.09,69,9.15,1023,0,0,0,clear
03:32,3.6,72,8.83,1023,0,0,0,clear
04:02,3.6,73,8.78,1022,0,0,0,clear
04:32,2.68,74,9.22,1023,0,0,0,clear
05:03,2.57,75,9.86,1023,0,0,0,clear
05:32,2.57,71,10.43,1023,0,0,0,clear
06:03,3.6,70,11.03,1024,0,0,0,clear
06:32,4.12,69,11.83,1024,0,0,0,clear
07:02,4.63,66,12.86,1023,0,0,0,clear
07:32,4.63,63,13.55,1024,0,0,0,clear
08:03,4.12,62,14.26,1023,0,0,0,clear
