time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.6,81,-0.85,1026,0,0,0,clear
00:48,3.09,81,-0.81,1026,0,0,0,clear
01:31,3.6,81,-0.85,1025,0,0,0,clear
02:27,3.6,82,-0.99,1025,0,0,0,clear
02:48,4.12,82,-0.98,1025,0,0,0,clear
03:06,4.12,82,-1.08,1025,0,0,75,clouds
03:34,4.12,81,-1.44,1026,0,0,0,clear
04:03,4.12,80,-1.74,1026,0,0,0,clear
04:35,4.92,82,-2.17,1025,0,0,0,clear
05:02,4.12,83,-2.39,1025,0,0,0,clear
05:32,4.12,84,-2.74,1026,0,0,0,clear
06:03,4.12,84,-2.8,1026,0,0,0,clear
06:36,4.63,83,-2.75,1026,0,0,0,clear
07:03,4.63,80,-2.04,1026,0,0,0,clear
07:32,4.63,79,-1.57,1027,0,0,0,clear
08:03,5.14,74,-0.97,1027,0,0,0,clear
08:36,5.66,71,-0.57,1027,0,0,0,clear
09:03,5.66,69,-0.14,1027,0,0,0,clear
09:33,5.14,66,0.92,1027,0,0,0,clear
10:03,5.14,62,1.53,1027,0,0,0,clear
10:34,5.66,59,1.99,1027,0,0,0,clear
11:02,5.66,58,2.3,1027,0,0,0,clear
11:32,5.14,57,2.8,1027,0,0,0,clear
12:03,5.14,57,3.16,1027,0,0,0,clear
12:43,5.14,56,3.53,1027,0,0,20,clouds
13:08,4.63,56,3.65,1026,0,0,20,clouds
13:36,5.14,55,3.69,1026,0,0,0,clear
14:03,5.14,55,3.64,1026,0,0,0,clear
14:33,4.12,56,3.68,1026,0,0,0,clear
15:03,4.12,56,3.51,1026,0,0,0,clear
15:33,3.6,56,3.46,1025,0,0,0,clear
16:03,4.12,57,3.25,1025,0,0,0,clear
16:38,3.6,60,2.35,1025,0,0,0,clear
17:02,3.6,60,2.05,1026,0,0,0,clear
17:33,3.6,64,1.17,1026,0,0,0,clear
18:03,3.09,66,0.78,1026,0,0,0,clear
18:35,2.06,67,0.48,1026,0,0,0,clear
19:02,2.06,68,0.25,1026,0,0,0,clear
19:32,2.06,69,0.13,1026,0,0,0,clear
20:03,2.06,72,-0.44,1026,0,0,0,clear
20:32,2.06,73,-0.58,1026,0,0,0,clear
21:02,2.06,74,-0.78,1026,0,0,0,clear
