time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,2.06,92,4.21,1020,0,0,100,clouds
00:47,3.6,92,4.13,1020,0,0,0,clear
01:30,3.09,92,3.69,1020,0,0,0,mist
02:29,3.09,90,3.4,1020,0,0,0,clear
02:53,3.09,91,3.23,1019,0,0,0,clear
03:15,2.57,89,3.25,1019,0,0,0,clear
03:40,2.57,89,3.22,1019,0,0,0,clear
04:03,3.6,90,2.8,1019,0,0,0,fog
04:36,2.06,92,2.49,1019,0,0,0,fog
05:03,2.06,93,2.37,1019,0,0,0,fog
05:35,0.89,95,2.05,1019,0,0,0,fog
06:04,0.89,96,2.04,1019,0,0,0,fog
06:38,2.06,96,1.22,1019,0,0,0,fog
07:03,2.06,96,1.42,1019,0,0,0,fog
07:33,2.57,95,1.75,1019,0,0,20,mist
08:04,0.45,95,2.43,1019,0,0,20,mist
08:37,2.24,92,3.54,1018,0,0,0,clear
09:03,2.24,88,5.12,1018,0,0,0,clear
09:34,3.13,81,6.07,1018,0,0,0,clear
10:03,4.02,76,7.02,1018,0,0,0,clear
10:37,4.12,71,7.9,1017,0,0,0,clear
11:03,3.6,69,8.37,1017,0,0,0,clear
11:32,3.6,68,8.76,1016,0,0,0,clear
12:05,3.6,67,9.07,1016,0,0,0,clear
12:44,5.14,65,9.92,1015,0,0,0,clear
13:09,4.63,65,10.36,1015,0,0,0,clear
13:37,3.6,65,10.32,1015,0,0,0,clear
14:03,3.6,65,10.2,1015,0,0,0,clear
14:36,3.6,72,8.87,1015,0,0,0,clear
15:03,3.6,74,8.35,1015,0,0,0,clear
15:34,4.12,78,7.17,1015,0,0,0,clear
16:03,4.12,80,6.95,1015,0,0,0,clear
16:37,4.12,82,6.11,1015,0,0,0,clear
17:03,4.12,84,5.45,1015,0,0,0,clear
17:34,3.6,85,5.11,1016,0,0,0,clear
18:03,4.47,84,4.93,1015,0,0,0,clear
18:37,4.12,82,4.72,1016,0,0,0,clear
19:02,4.12,82,4.68,1016,0,0,0,clear
19:32,3.09,82,4.31,1016,0,0,0,clear
20:03,4.12,84,3.75,1016,0,0,0,clear
