time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,5.14,88,5.44,1013,0,0,40,clouds
00:47,5.66,85,5.76,1014,0,0,100,clouds
01:31,5.66,84,5.71,1013,4.1,0,100,rain
02:31,3.6,90,4.92,1014,0.71,0,100,rain
03:18,3.6,91,4.95,1013,0,0,100,clouds
03:41,3.6,91,5.01,1015,0,0,100,clouds
04:04,3.13,91,5.15,1014,0,0,100,clouds
04:36,3.6,91,5.29,1015,0,0,100,clouds
05:03,4.12,91,5.29,1015,0,0,100,clouds
05:35,3.6,89,5.59,1016,0,0,100,clouds
06:04,4.12,88,5.79,1016,0,0,100,clouds
06:39,3.6,87,6.44,1016,0,0,100,clouds
07:03,3.6,86,6.67,1016,0,0,100,clouds
07:33,4.63,86,6.66,1017,0,0,100,clouds
08:04,6.17,82,7.27,1016,0,0,100,clouds
08:38,6.71,80,7.45,1017,0,0,100,clouds
09:03,7.2,81,7.24,1017,0,0,100,clouds
09:35,7.2,82,6.97,1018,0,0,100,clouds
10:03,6.17,83,7.08,1018,0,0,100,clouds
10:37,6.17,82,7.4,1019,0,0,100,clouds
11:03,6.69,83,7.31,1019,0,0,100,clouds
11:32,6.69,82,7.36,1019,0,0,100,clouds
12:05,6.17,81,7.3,1019,0,0,100,clouds
