time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,3.09,78,16.2,1014,0,0,0,clear
00:47,3.09,78,16.13,1014,0,0,0,clear
01:34,3.09,80,16.03,1014,0,0,0,clear
02:50,3.6,79,16.24,1013,0.12,0,0,rain
03:44,3.6,81,15.92,1013,0.19,0,0,rain
04:29,3.6,81,15.88,1014,0.49,0,0,rain
04:58,4.12,82,15.88,1014,0.71,0,0,rain
05:26,3.6,81,16.07,1014,1.09,0,0,rain
05:46,3.6,81,16.1,1014,0.55,0,0,rain
06:04,3.09,82,16.3,1014,0.32,0,0,rain
06:40,4.12,80,16.56,1014,0.42,0,0,rain
07:03,3.6,80,16.61,1014,0.56,0,0,rain
07:33,4.12,77,17.39,1014,0.75,0,0,rain
