time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.06,93,1.02,1040,0,0,100,clouds
00:47,2.57,91,1.15,1040,0,0,100,clouds
01:30,2.06,91,0.88,1040,0,0,100,clouds
02:01,2.06,91,0.88,1040,0,0,100,clouds
02:44,2.06,92,0.72,1040,0,0,100,clouds
03:04,2.06,92,0.72,1040,0,0,100,clouds
03:34,2.06,92,0.6,1040,0,0,100,clouds
04:03,2.68,92,0.49,1040,0,0,100,clouds
04:36,2.24,94,0.26,1040,0,0,100,clouds
05:03,2.24,94,0.26,1040,0,0,100,clouds
05:33,2.06,94,0.26,1040,0,0,100,clouds
06:04,2.06,94,0.26,1040,0,0,100,mist
06:36,2.24,94,0.27,1040,0,0,100,mist
07:03,2.57,94,-0.06,1040,0,0,100,mist
