time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,6.17,94,17.55,1014,0.24,0,20,rain
00:47,4.63,95,17.33,1016,0,0,75,clouds
01:31,2.24,93,17.49,1015,0,0,75,clouds
02:33,2.57,94,17.31,1015,0,0,0,clear
03:20,2.06,94,17.01,1014,0,0,0,clear
03:42,2.06,95,17.05,1014,0,0,0,clear
04:03,1.79,94,16.87,1013,0,0,0,clear
04:37,1.54,93,17.43,1015,0,0,0,clear
05:02,2.57,92,17.75,1015,0,0,0,clear
05:32,1.54,91,18.01,1015,0,0,0,clear
06:03,1.54,88,18.76,1015,0,0,20,clouds
06:36,1.54,86,19.85,1015,0,0,0,clear
07:03,2.68,83,20.63,1015,0,0,20,clouds
07:32,2.06,78,21.17,1015,0,0,0,clear
08:03,2.06,77,22.36,1015,0,0,40,clouds
08:35,2.24,75,22.35,1014,0,0,40,clouds
09:03,2.06,72,23.27,1015,0,0,40,clouds
09:33,2.24,68,23.18,1015,0,0,75,clouds
10:03,2.06,70,23.7,1014,0,0,40,clouds
10:34,2.57,68,23.61,1016,0,0,75,clouds
11:03,3.09,70,23.66,1016,0,0,75,clouds
11:32,4.63,69,23.22,1016,0,0,75,clouds
12:03,4.12,71,23.9,1014,0,0,40,clouds
12:41,4.12,65,24.2,1015,0,0,75,clouds
13:06,4.12,65,23.95,1017,0,0,40,clouds
13:35,6.17,62,24.1,1018,0,0,75,clouds
14:02,6.17,65,23.38,1016,0.52,0,20,rain
14:32,5.66,63,23.23,1016,0.77,0,75,rain
15:03,5.14,69,22.52,1016,0,0,20,clouds
15:34,5.66,66,22.28,1017,0,0,0,clear
16:03,4.63,71,21.01,1019,0.64,0,20,rain
16:39,4.12,71,21.12,1018,0.12,0,75,rain
17:02,3.09,74,21.11,1017,0.49,0,20,rain
17:32,2.06,72,21.32,1017,0,0,75,clouds
18:03,2.57,70,21.42,1017,0,0,20,clouds
18:35,3.6,75,20.73,1014,0,0,40,clouds
19:02,4.12,73,19.84,1020,0,0,0,clear
19:32,3.6,75,18.75,1020,0,0,0,clear
20:03,2.57,80,18.3,1018,0,0,0,clear
20:33,4.12,80,17.68,1021,0,0,0,clear
21:03,3.09,83,17.43,1019,0,0,0,clear
