time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,5.14,88,2.33,1028,0,0,0,clear
00:47,5.14,88,2.2,1028,0,0,0,clear
01:30,4.63,87,2.2,1028,0,0,75,clouds
02:30,4.12,87,2.2,1028,0,0,0,clear
03:17,3.6,87,2.09,1028,0,0,0,clear
03:40,3.6,87,2.21,1028,0,0,0,clear
04:04,3.6,87,2.21,1028,0,0,0,clear
04:36,4.63,87,2.18,1028,0,0,0,clear
05:03,4.63,87,2.32,1028,0,0,0,clear
05:35,4.63,87,2.35,1028,0,0,0,clear
06:04,4.63,88,2.35,1028,0,0,0,clear
06:38,4.12,87,2.25,1028,0,0,0,clear
07:03,4.12,87,1.88,1028,0,0,0,clear
07:33,4.63,86,1.85,1028,0,0,75,clouds
08:04,4.12,88,1.34,1028,0,0,75,clouds
08:37,5.14,86,1.7,1028,0,0,0,clear
09:03,5.14,85,2.2,1028,0,0,0,clear
09:34,7.72,80,2.75,1028,0,0,0,clear
10:03,5.66,78,3.12,1028,0,0,0,clear
10:37,6.17,75,3.66,1027,0,0,20,clouds
11:02,6.17,75,3.94,1027,0,0,20,clouds
11:32,6.17,71,4.17,1026,0,0,0,clear
12:05,5.66,69,4.7,1026,0,0,0,clear
12:44,5.14,65,4.9,1025,0,0,20,clouds
13:09,5.36,64,5.0,1025,0,0,20,clouds
13:37,3.6,65,4.7,1025,0,0,20,clouds
14:03,3.6,65,4.52,1025,0,0,20,clouds
14:36,3.6,65,3.73,1024,0,0,0,clear
15:03,3.6,64,3.72,1024,0,0,0,clear
15:35,2.57,68,2.72,1024,0,0,0,clear
16:03,2.57,67,2.93,1024,0,0,0,clear
