time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,0.89,86,14.25,1019,0,0,0,clear
00:47,1.54,87,14.0,1019,0,0,0,clear
01:33,1.54,87,13.89,1019,0,0,0,clear
02:57,1.03,89,13.75,1019,0,0,0,clear
03:55,1.03,90,13.41,1019,0,0,0,clear
04:36,1.03,91,13.37,1019,0,0,0,clear
05:30,0.89,89,14.0,1020,0,0,0,clear
06:25,2.06,86,15.66,1020,0,0,0,clear
06:47,2.06,84,16.21,1020,0,0,0,clear
07:10,2.06,82,17.42,1020,0,0,0,clear
07:37,2.06,80,17.85,1020,0,0,40,clouds
08:03,1.54,79,18.48,1020,0,0,75,clouds
08:39,2.06,79,18.81,1020,0,0,75,clouds
09:03,1.54,75,19.29,1020,0,0,75,clouds
10:03,1.54,71,20.91,1019,0,0,75,clouds
10:36,2.57,67,20.85,1020,0,0,75,clouds
11:03,2.57,67,21.02,1020,0,0,75,clouds
11:33,2.57,65,21.27,1020,0,0,75,clouds
12:04,2.24,64,22.03,1019,0,0,20,clouds
