time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.24,86,-3.92,1001,0,0,0,clear
00:46,2.57,86,-4.16,1002,0,0,0,clear
01:27,3.09,85,-4.43,1002,0,0,0,clear
01:50,3.09,87,-4.49,1003,0,0,0,clear
02:14,3.09,88,-4.37,1006,0,0,0,clear
02:36,2.57,87,-4.63,1006,0,0,0,clear
03:02,3.09,86,-4.71,1005,0,0,0,clear
03:32,2.57,89,-4.94,1004,0,0,0,clear
04:03,3.09,90,-4.64,1004,0,0,0,clear
04:32,2.57,90,-5.29,1004,0,0,0,clear
05:02,4.12,88,-5.19,1004,0,0,0,clear
05:32,5.14,87,-5.26,1002,0,0,0,clear
06:03,4.12,88,-5.05,1003,0,0,0,clear
06:33,3.09,90,-6.22,1002,0,0,0,clear
07:02,3.6,89,-6.23,1002,0,0,0,clear
07:32,3.09,87,-5.95,1001,0,0,0,clear
08:03,3.09,87,-5.62,1001,0,0,0,clear
08:33,3.09,86,-5.08,1000,0,0,0,clear
09:03,3.6,85,-4.44,996,0,0,0,clear
09:32,3.09,84,-4.05,996,0,0,0,clear
10:02,3.6,82,-3.26,995,0,0,0,clear
10:33,4.12,81,-3.08,995,0,0,100,clouds
11:02,3.6,79,-1.99,992,0,0,75,clouds
11:32,3.09,77,-1.73,994,0,0.13,100,snow
12:39,3.09,78,-1.44,992,0,0.43,100,snow
13:32,3.6,83,-1.36,992,0,0.21,100,mist
14:02,3.6,84,-1.36,991,0,0.42,100,mist
14:32,3.6,86,-1.08,990,0,0.61,100,snow
15:02,3.6,87,-0.86,990,0,0.86,100,snow
15:32,4.63,88,-0.74,989,1.19,0,100,mist
16:02,4.63,90,-0.66,989,0.6,0,100,mist
16:35,4.63,92,-0.56,988,0.49,0,100,rain
17:02,4.63,93,-0.46,988,0,0.5,100,snow
17:32,3.6,92,-0.21,987,0,0,100,clouds
18:03,3.6,92,-0.02,987,0,0,100,clouds
18:33,3.13,92,0.21,986,0,0,100,clouds
19:02,2.24,92,0.3,986,0,0,100,clouds
19:32,2.24,92,0.65,985,0,0,100,clouds
20:02,2.24,93,0.5,984,0,0,100,clouds
20:32,2.24,92,0.91,984,0,0,75,clouds
21:02,2.24,92,1.2,985,0,0,75,mist
21:32,2.24,93,1.65,984,0,0,75,fog
22:02,2.24,93,1.59,984,0,0,75,fog
22:32,3.09,92,2.13,984,0,0,75,mist
23:02,3.09,93,2.18,984,0,0,75,mist
