time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:36,0.45,85,3.77,1025,0,0,100,clouds
01:57,0.45,87,4.17,1023,0,0,100,clouds
02:27,0.45,87,4.32,1023,0,0,100,clouds
02:46,0.45,86,4.5,1023,0,0,100,clouds
03:11,0.89,88,4.73,1023,0.49,0,100,rain
03:38,0.45,89,4.73,1023,0.29,0,100,rain
04:13,0.45,91,4.81,1023,0,0,100,clouds
04:47,0.89,91,4.8,1023,0,0,100,clouds
05:09,0.89,91,4.99,1023,0,0,100,clouds
05:34,1.34,90,5.29,1023,0,0,100,clouds
06:12,1.79,91,5.47,1023,0,0,100,clouds
06:43,2.24,91,5.68,1023,0.41,0,100,rain
07:11,0.45,92,6.08,1025,0.1,0,100,clouds
07:34,0.45,91,6.54,1024,0.28,0,90,rain
08:13,0.89,92,7.3,1023,0,0,75,clouds
08:40,0.89,92,7.54,1023,0,0,90,clouds
09:10,0.89,91,7.8,1023,0.12,0,90,rain
09:37,0.89,91,8.09,1023,0.19,0,90,rain
10:12,0.89,91,8.47,1024,0,0,90,mist
10:39,0.89,90,8.83,1024,0,0,90,mist
11:09,2.24,90,9.18,1022,0,0,90,clouds
11:34,1.34,89,9.33,1022,0,0,90,clouds
12:16,1.79,87,9.96,1021,0,0,90,clouds
12:54,0.45,87,10.25,1022,0,0,90,clouds
13:17,1.34,87,10.38,1021,0,0,75,clouds
13:37,0.89,86,10.62,1022,0,0,90,clouds
14:10,0.89,86,10.51,1023,0,0,75,clouds
14:35,0.45,85,10.57,1023,0.12,0,90,rain
15:11,0.89,90,10.54,1021,0,0,75,clouds
15:40,0.45,89,10.62,1021,0,0,75,clouds
16:16,0.45,89,10.13,1023,0,0,75,clouds
16:57,1.79,90,9.82,1023,0,0,90,clouds
17:19,2.68,90,9.78,1023,0,0,40,clouds
17:41,2.24,89,9.72,1023,0,0,75,clouds
18:12,1.79,90,9.73,1021,0,0,75,clouds
