time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:34,1.54,92,14.72,1020,0,0,0,clear
01:49,1.03,92,14.3,1020,0,0,0,clear
02:45,0.51,92,13.71,1020,0,0,8,fog
03:11,0.51,90,13.82,1020,0,0,8,fog
03:39,1.03,93,13.61,1020,0,0,6,fog
04:13,1.03,92,13.41,1020,0,0,6,fog
04:48,1.03,92,13.2,1020,0,0,20,fog
05:09,1.54,92,13.19,1021,0,0,0,clear
05:34,1.03,94,13.68,1021,0,0,90,fog
06:12,2.06,93,14.25,1021,0,0,0,clear
06:45,0.51,88,15.07,1022,0,0,90,fog
07:10,1.03,86,16.64,1022,0,0,0,clear
07:34,1.03,87,17.23,1021,0,0,90,fog
08:11,1.03,87,18.15,1021,0,0,75,mist
08:38,0.51,83,19.86,1022,0,0,40,mist
09:10,0.45,75,21.04,1021,0,0,20,clouds
09:37,0.45,67,22.05,1021,0,0,20,clouds
10:11,0.45,58,22.46,1021,0,0,20,clouds
10:38,1.03,57,23.05,1021,0,0,20,clouds
11:08,2.06,53,23.32,1021,0,0,40,clouds
11:34,0.89,53,23.88,1021,0,0,40,clouds
12:15,0.45,50,23.99,1020,0,0,40,clouds
12:55,0.45,45,24.8,1020,0,0,40,clouds
13:15,0.45,44,24.94,1020,0,0,0,clear
13:35,1.03,45,25.04,1020,0,0,0,clear
14:09,0.45,41,25.48,1020,0,0,0,clear
14:34,1.03,43,25.37,1019,0,0,0,clear
15:10,2.06,45,25.08,1019,0,0,0,clear
15:41,1.03,45,25.12,1019,0,0,0,clear
16:15,0.45,44,25.11,1019,0,0,0,clear
