time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.51,71,13.44,1023,0,0,0,clear
00:47,1.54,68,13.86,1025,0,0,0,clear
01:34,2.06,74,12.9,1024,0,0,0,clear
02:46,2.06,77,12.33,1025,0,0,0,clear
03:34,2.06,77,12.39,1024,0,0,0,clear
04:20,1.03,79,12.1,1023,0,0,0,clear
04:46,1.03,76,12.83,1023,0,0,0,clear
05:12,1.03,72,14.35,1022,0,0,0,clear
05:40,1.54,65,15.82,1026,0,0,0,clear
06:03,1.54,62,17.1,1026,0,0,0,clear
06:39,1.03,59,18.12,1026,0,0,0,clear
07:03,1.54,58,18.62,1024,0,0,0,clear
07:34,1.54,54,20.03,1024,0,0,0,clear
08:03,1.79,48,21.7,1024,0,0,0,clear
