time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,7.72,81,6.22,1015,0,0,0,clear
00:46,7.2,80,6.41,1015,0.14,0,0,rain
01:29,6.17,76,6.36,1015,0,0,0,clear
01:59,6.69,81,6.24,1016,0,0,0,clear
02:22,7.72,80,6.21,1016,0,0,0,clear
02:40,6.69,81,5.81,1016,0,0,0,clear
03:03,6.69,81,5.76,1016,0,0,0,clear
03:32,6.69,82,5.47,1016,0,0,0,clear
04:03,7.2,82,5.48,1017,0,0,0,clear
04:34,7.2,83,5.34,1017,0,0,0,clear
05:02,9.26,83,5.16,1017,0,0,0,clear
05:32,9.26,82,5.19,1017,0,0,0,clear
06:03,8.75,83,5.13,1017,0,0,0,clear
