time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.54,95,11.23,1018,0,0,9,fog
00:46,2.57,96,10.72,1018,0,0,0,clear
01:29,3.6,95,10.31,1018,0,0,0,clear
01:53,3.6,94,10.07,1018,0,0,0,clear
02:15,4.12,94,9.69,1018,0,0,0,clear
02:38,4.12,94,9.57,1018,0,0,0,clear
03:02,3.6,94,9.45,1018,0,0,0,clear
03:32,4.12,94,9.37,1018,0,0,0,clear
04:04,4.12,95,9.34,1017,0,0,0,clear
04:33,3.6,94,9.51,1017,0,0,0,clear
05:03,3.09,95,10.16,1017,0,0,0,clear
05:32,2.57,89,11.87,1018,0,0,0,clear
06:03,2.06,84,13.24,1018,0,0,0,clear
06:34,2.06,81,14.26,1017,0,0,0,clear
07:03,2.68,80,15.22,1017,0,0,20,clouds
07:32,2.24,70,15.88,1017,0,0,0,clear
08:03,2.24,63,17.2,1017,0,0,0,clear
08:33,2.24,55,18.2,1016,0,0,40,clouds
09:02,4.47,54,18.32,1016,0,0,40,clouds
09:32,3.09,53,18.75,1016,0,0,75,clouds
10:02,3.13,51,18.93,1016,0,0,75,clouds
10:34,3.6,46,20.46,1016,0,0,0,clear
11:02,3.58,46,21.07,1015,0,0,0,clear
11:32,2.57,45,21.37,1015,0,0,0,clear
12:04,2.57,45,21.81,1015,0,0,0,clear
12:40,3.13,45,21.97,1014,0,0,0,clear
13:03,3.13,45,21.46,1014,0,0,0,clear
13:32,3.13,45,21.77,1013,0,0,0,clear
14:02,2.57,45,21.75,1013,0,0,0,clear
14:32,2.57,45,21.9,1012,0,0,0,clear
15:02,3.09,46,21.9,1012,0,0,0,clear
15:33,2.24,48,21.75,1012,0,0,0,clear
16:03,2.57,50,21.44,1012,0,0,0,clear
16:34,2.57,50,21.17,1011,0,0,0,clear
17:02,2.24,51,21.07,1011,0,0,0,clear
17:32,2.57,52,20.8,1011,0,0,0,clear
18:03,2.57,54,20.16,1012,0,0,0,clear
18:33,2.06,58,19.3,1011,0,0,0,clear
19:02,2.06,64,17.91,1011,0,0,0,clear
19:32,2.06,64,17.37,1012,0,0,0,clear
20:02,2.06,67,17.01,1011,0,0,0,clear
20:32,2.24,70,16.83,1011,0,0,0,clear
