time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.6,56,4.77,1023,0,0,0,clear
00:47,2.57,65,3.9,1023,0,0,0,clear
01:27,3.09,65,3.63,1023,0,0,0,clear
01:58,3.09,65,3.24,1023,0,0,0,clear
02:29,3.6,65,2.95,1023,0,0,0,clear
02:48,3.6,65,2.76,1023,0,0,0,clear
03:08,3.6,65,2.58,1023,0,0,0,clear
03:40,3.6,65,2.48,1023,0,0,0,clear
04:04,4.12,80,2.16,1023,0,0,0,clear
04:41,4.12,70,2.43,1023,0,0,0,clear
05:07,4.12,70,3.1,1023,0,0,0,clear
05:39,4.63,65,4.03,1024,0,0,0,clear
06:03,4.63,65,4.37,1024,0,0,0,clear
06:41,3.6,60,5.43,1025,0,0,0,clear
07:07,3.6,60,5.99,1025,0,0,0,clear
07:38,5.14,56,6.38,1025,0,0,75,clouds
08:03,5.14,56,6.37,1025,0,0,75,clouds
08:40,4.63,56,7.74,1025,0,0,75,clouds
09:03,4.63,56,7.91,1025,0,0,75,clouds
09:39,4.63,53,8.09,1025,0,0,75,clouds
10:03,4.63,53,8.69,1025,0,0,75,clouds
10:38,5.66,53,9.35,1025,0,0,75,clouds
11:03,5.66,53,9.59,1025,0,0,75,clouds
11:35,4.63,43,9.79,1025,0,0,75,clouds
12:04,4.63,43,10.11,1025,0,0,75,clouds
12:43,5.66,46,10.23,1025,0,0,40,clouds
13:10,5.66,46,10.71,1025,0,0,40,clouds
13:39,4.63,46,11.06,1025,0,0,0,clear
14:03,4.63,46,11.14,1025,0,0,0,clear
14:36,4.12,43,11.13,1025,0,0,0,clear
15:03,4.12,43,11.2,1025,0,0,0,clear
15:39,4.63,40,11.13,1025,0,0,0,clear
16:05,4.63,40,10.94,1025,0,0,0,clear
