time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,3.6,86,-2.05,1013,0,0,90,clouds
01:12,3.1,86,-1.88,1013,0,0,90,clouds
01:50,2.1,86,-1.81,1012,0,0,90,clouds
02:09,2.1,86,-1.74,1012,0,0,90,clouds
02:35,2.6,86,-1.43,1012,0,0,90,clouds
03:09,2.6,86,-1.39,1012,0,0,90,clouds
03:36,1.5,86,-1.32,1011,0,0,90,clouds
04:11,2.1,80,-1.11,1011,0,0.21,90,snow
04:38,2.6,86,-1.39,1011,0,0.27,90,snow
05:08,2.6,92,-1.54,1011,0,0.29,90,snow
05:34,2.6,92,-1.61,1010,0,0.65,90,snow
06:09,2.6,92,-1.61,1010,0,0.12,90,snow
