time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,4.63,92,9.08,1002,0,0,20,clouds
00:47,4.63,94,8.72,1004,0,0,0,clear
01:30,5.66,95,9.01,1004,0,0,0,clear
01:56,8.23,93,9.22,1005,0,0,0,clear
02:17,8.23,90,9.63,1005,0,0,0,clear
02:38,7.72,90,9.65,1005,0,0,0,clear
03:02,7.72,90,9.53,1005,0,0,0,clear
03:32,8.75,87,9.52,1006,0,0,0,clear
04:03,9.77,85,9.69,1008,0,0,20,clouds
04:34,9.77,86,9.72,1006,0.13,0,0,rain
05:02,10.8,86,9.59,1006,0,0,20,clouds
05:32,9.77,84,9.47,1007,0,0,0,clear
06:02,9.26,81,9.47,1007,0,0,0,clear
06:33,9.26,79,9.55,1007,0,0,0,clear
