time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,5.14,73,14.27,1018,0,0,0,clear
00:47,5.66,75,14.11,1017,0,0,0,clear
01:31,5.14,75,13.86,1019,0,0,0,clear
02:43,5.66,77,13.49,1018,0,0,0,clear
03:30,6.17,76,13.37,1016,0,0,0,clear
03:52,6.17,76,13.75,1016,0,0,0,clear
04:11,6.17,77,13.97,1014,0,0,0,clear
04:42,6.17,74,14.59,1016,0,0,0,clear
05:06,6.17,75,15.1,1014,0,0,0,clear
05:36,7.2,70,15.42,1015,0,0,0,clear
06:03,5.66,70,16.53,1014,0,0,0,clear
06:39,9.26,66,17.04,1015,0,0,0,clear
07:02,9.26,66,17.71,1016,0,0,0,clear
07:35,9.26,65,17.87,1015,0,0,0,clear
08:03,7.2,65,18.48,1015,0,0,20,clouds
08:38,10.29,62,19.19,1015,0,0,75,clouds
09:03,9.26,63,18.88,1014,0,0,75,clouds
09:35,9.77,63,18.2,1017,0,0,75,clouds
10:37,8.23,65,18.19,1015,0.46,0,75,rain
11:33,9.26,67,18.02,1014,0,0,75,clouds
12:03,7.72,71,17.52,1016,0,0,40,clouds
12:44,7.2,80,14.97,1016,0.15,0,75,rain
13:15,6.69,87,13.35,1015,0.25,0,75,rain
13:43,7.2,88,13.06,1015,0.16,0,75,rain
14:03,7.2,88,12.77,1015,0.82,0,100,rain
14:33,5.66,87,12.78,1014,0.19,0,100,rain
15:03,4.63,91,13.06,1014,1.15,0,100,rain
15:37,4.63,89,13.44,1014,0.43,0,100,rain
16:03,6.69,87,13.97,1014,0.11,0,40,rain
16:42,6.17,87,14.38,1014,0,0,0,clear
17:07,6.69,87,14.6,1012,0,0,20,clouds
17:38,6.17,84,14.62,1014,0,0,0,clear
18:03,4.63,87,14.1,1014,0,0,40,clouds
18:38,6.17,85,13.86,1016,0,0,0,clear
19:02,6.17,84,13.76,1014,0,0,0,clear
19:32,5.14,84,13.32,1014,0,0,0,clear
20:03,4.63,84,12.47,1014,0,0,0,clear
20:35,4.63,84,12.15,1015,0,0,0,clear
21:03,4.63,84,11.49,1015,0,0,0,clear
