time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,3.09,92,4.16,1021,0,0,20,clouds
00:47,3.6,90,4.38,1021,0,0,100,clouds
01:30,3.6,88,4.16,1021,0,0,100,clouds
02:30,2.24,87,3.92,1022,0,0,100,clouds
02:56,3.09,88,3.74,1022,0,0,100,clouds
03:18,2.57,89,3.4,1022,0,0,100,clouds
03:40,2.57,86,3.74,1022,0,0,100,clouds
04:03,2.68,90,3.2,1022,0,0,100,clouds
04:36,4.12,89,2.74,1023,0,0,100,clouds
05:03,4.63,89,2.45,1023,0,0,100,clouds
05:35,4.12,89,1.32,1023,0,0,20,clouds
06:04,4.12,91,1.08,1023,0,0,20,clouds
06:39,4.47,91,0.69,1024,0,0,0,clear
07:03,5.14,91,0.74,1024,0,0,0,clear
07:33,4.12,91,0.67,1024,0,0,0,clear
08:04,4.47,91,0.67,1024,0,0,0,clear
08:38,4.63,89,1.5,1024,0,0,0,clear
09:03,4.63,88,1.69,1024,0,0,0,clear
09:34,4.12,85,2.61,1024,0,0,20,clouds
10:03,5.14,85,3.05,1024,0,0,20,clouds
10:37,5.14,82,3.48,1024,0,0,0,clear
11:03,5.14,82,3.82,1024,0,0,0,clear
11:32,5.66,81,3.86,1024,0,0,75,clouds
12:05,6.17,81,4.08,1024,0,0.15,75,snow
12:44,5.66,79,4.02,1024,0,0.1,75,clouds
13:10,6.17,82,3.98,1024,0.12,0,75,rain
13:37,5.66,80,4.25,1025,0,0,75,clouds
14:03,5.66,82,3.95,1025,0.12,0,75,rain
14:36,5.66,83,3.66,1025,0,0,75,clouds
15:03,4.63,84,3.64,1025,0,0,75,clouds
15:34,4.12,84,3.25,1026,0,0,75,clouds
16:03,4.12,85,3.17,1026,0.12,0,75,rain
16:38,3.6,85,2.97,1027,0,0,75,clouds
17:03,4.12,85,2.98,1027,0,0,75,clouds
17:35,4.63,86,2.93,1027,0,0,75,clouds
18:04,4.63,86,2.85,1027,0,0,75,clouds
