time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.79,90,0.86,1031,0,0,75,clouds
00:47,2.06,90,0.95,1032,0,0,75,clouds
01:30,2.24,89,0.95,1031,0,0,75,clouds
02:30,2.06,90,0.78,1031,0,0,75,clouds
02:56,2.24,92,0.54,1031,0,0,75,clouds
03:18,2.06,92,0.46,1031,0,0,75,clouds
03:40,1.54,92,0.47,1031,0,0,75,clouds
04:03,1.03,92,0.64,1031,0,0,75,clouds
04:37,1.54,92,0.64,1031,0,0,100,clouds
05:03,1.54,92,0.64,1031,0,0,100,clouds
05:35,2.06,92,0.74,1031,0,0,100,clouds
06:04,2.06,91,0.74,1031,0,0,100,clouds
06:39,1.54,90,0.88,1032,0,0,100,clouds
07:03,1.54,90,0.88,1032,0,0,100,clouds
07:33,1.54,87,1.01,1032,0,0,100,clouds
08:04,1.54,87,1.01,1032,0,0,100,clouds
08:37,2.06,88,0.97,1032,0,0,100,clouds
09:03,2.06,88,0.97,1032,0,0,100,clouds
09:34,2.24,87,1.01,1032,0,0,100,clouds
10:03,2.24,87,0.98,1032,0,0,100,clouds
10:37,2.24,85,0.98,1031,0,0,100,clouds
11:03,2.24,85,0.99,1031,0,0,100,clouds
11:32,2.24,85,1.18,1031,0,0,100,clouds
