time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,4.12,86,3.99,1012,0,0,100,clouds
00:47,3.13,86,3.97,1012,0,0,100,clouds
01:30,3.6,86,3.64,1012,0,0,100,clouds
02:26,2.24,87,3.46,1012,0,0,98,clouds
02:48,2.24,88,3.29,1013,0,0,99,clouds
03:09,1.79,89,2.89,1013,0,0,99,clouds
03:37,2.57,90,2.52,1014,0,0,0,mist
04:03,2.68,90,2.59,1014,0,0,0,mist
04:35,3.58,89,2.45,1014,0,0,0,mist
05:03,3.09,90,2.27,1014,0,0,0,mist
05:33,3.09,90,1.9,1014,0,0,40,mist
06:03,3.09,91,1.8,1014,0,0,75,mist
06:36,3.58,89,2.15,1015,0,0,75,mist
