time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:24,1.5,77,15.23,1009,0,0,76,clouds
01:07,1,77,14.52,1008,0,0,7,clear
01:34,2.1,76,14.56,1008,0,0,11,clouds
02:09,1.5,76,14.07,1008,0,0,11,clouds
02:32,1,76,13.67,1008,0,0,11,clouds
03:08,0.94,81,13.2,1008,0,0,76,clouds
03:32,1.5,81,13.2,1008,0,0,80,clouds
04:09,1.5,76,13.06,1008,0,0,35,clouds
04:33,2.1,82,12.85,1008,0,0,83,clouds
05:08,1.5,82,12.34,1008,0,0,83,clouds
05:33,1,81,12.34,1008,0,0,83,clouds
06:09,1.5,82,13.36,1008,0.42,0,61,rain
06:32,1.5,82,14.43,1008,0,0,84,clouds
07:08,1.5,77,15.32,1008,0.72,0,84,rain
07:33,1.5,72,16.38,1008,0,0,92,clouds
08:09,1.5,72,17.39,1008,0.5,0,92,rain
08:33,2.1,68,17.78,1008,0.5,0,92,rain
09:08,1.5,68,18.79,1008,0.36,0,93,rain
09:32,2.1,63,19.83,1008,0,0,95,clouds
10:08,1.5,60,20.55,1008,0,0,95,clouds
10:33,2.1,60,21.68,1007,0,0,93,clouds
11:08,3.1,60,21.97,1007,0,0,93,clouds
11:32,2.1,56,22.35,1007,0,0,93,clouds
12:11,2.1,53,22.92,1007,0,0,75,clouds
12:35,1,53,23.27,1007,0,0,75,clouds
13:08,1.5,50,23.05,1006,0,0,75,clouds
13:32,1.5,50,23.19,1006,0,0,75,clouds
14:09,1.5,49,22.78,1006,0,0,75,clouds
14:33,2.4,53,22.83,1006,0,0,75,clouds
15:08,1,53,22.21,1006,0,0,75,clouds
15:32,0.5,53,21.83,1006,0,0,75,clouds
16:09,1.5,53,21.29,1006,0,0,75,clouds
16:33,1,56,20.72,1006,0,0,96,clouds
17:08,1,60,20.16,1006,0,0,96,clouds
17:32,3.6,64,19.73,1006,0,0,75,clouds
18:09,4.1,68,18.66,1006,0.31,0,40,rain
18:32,3.6,68,17.84,1006,0.25,0,90,rain
19:08,3.6,72,17.63,1006,0.91,0,90,rain
19:33,5.1,77,16.91,1007,0.78,0,100,rain
20:09,3.6,77,17.0,1007,0.6,0,100,rain
