time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:18,1.5,93,12.57,1018,0,0,32,clouds
00:49,2.1,93,11.71,1018,0,0,2,clear
01:07,2.1,93,12.03,1018,0,0,2,clear
01:32,4.1,100,12.17,1019,0,0,1,clear
02:07,3.1,100,11.84,1019,0,0,1,clear
02:32,3.1,100,11.78,1019,0,0,1,clear
03:06,3.6,93,11.65,1019,0,0,0,clear
03:32,1.2,94,11.72,1020,0,0,0,clear
04:07,2.6,100,11.3,1020,0,0,0,fog
04:32,2.6,100,11.54,1020,0,0,0,fog
05:06,3.1,100,12.08,1020,0,0,0,clear
05:32,2.6,93,12.37,1019,0,0,0,clear
06:07,1.5,93,13.85,1020,0,0,0,clear
06:32,2.6,82,14.49,1020,0,0,0,clear
07:06,2.6,77,15.82,1020,0,0,0,clear
07:32,2.6,77,15.63,1020,0,0,0,clear
08:08,1,72,17.99,1020,0,0,0,clear
08:32,1,72,18.39,1020,0,0,0,clear
09:06,1,63,19.91,1020,0,0,20,clouds
09:32,2.6,52,20.05,1020,0,0,20,clouds
10:06,2.6,40,20.77,1020,0,0,20,clouds
10:32,2.6,40,21.52,1020,0,0,20,clouds
11:07,2.6,43,21.87,1020,0,0,0,clear
11:32,2.6,43,22.11,1020,0,0,20,clouds
12:08,1.5,40,22.29,1020,0,0,3,clear
12:32,2.1,37,22.75,1020,0,0,20,clouds
13:06,2.1,40,22.99,1020,0,0,1,clear
13:32,2.1,40,23.04,1020,0,0,1,clear
14:07,1.5,40,23.47,1020,0,0,2,clear
14:32,3.6,46,23.38,1019,0,0,17,clouds
15:06,1.5,40,23.31,1019,0,0,17,clouds
15:32,1,41,23.79,1019,0,0,33,clouds
16:06,1,41,23.39,1019,0,0,33,clouds
16:32,1,38,23.66,1019,0,0,33,clouds
17:06,2.6,40,22.9,1019,0,0,35,clouds
17:32,2.1,40,22.78,1019,0,0,29,clouds
18:07,2.1,40,22.12,1019,0,0,29,clouds
18:32,1.5,46,20.84,1019,0,0,0,clear
19:06,1.5,49,20.26,1019,0,0,0,clear
19:33,1,56,19.35,1020,0,0,0,clear
20:07,0.5,59,18.53,1020,0,0,0,clear
20:32,1.93,63,18.11,1020,0,0,0,clear
21:06,1.5,63,17.36,1020,0,0,0,clear
21:32,1.5,63,17.03,1020,0,0,0,clear
22:06,2.1,63,16.3,1020,0,0,0,clear
