time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,2.06,92,-9.82,1029,0,0,75,clouds
01:16,2.57,92,-10.32,1029,0,0,0,clear
01:59,2.57,92,-10.65,1029,0,0,0,clear
02:29,1.03,85,-11.71,1029,0,0,75,clouds
02:45,1.03,85,-12.07,1029,0,0,75,clouds
03:09,1.03,85,-12.05,1029,0,0,75,clouds
03:39,1.54,85,-11.83,1029,0,0,75,clouds
04:11,1.54,85,-12.59,1029,0,0,75,clouds
04:42,2.57,85,-11.7,1029,0,0,0,clear
05:09,2.57,85,-12.1,1029,0,0,0,clear
05:36,1.03,92,-13.38,1030,0,0,0,clear
06:10,1.03,92,-13.39,1030,0,0,0,clear
06:42,1.03,85,-13.08,1030,0,0,45,clouds
