time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.06,92,10.78,1008,0,0,75,clouds
00:47,2.57,91,10.9,1009,0,0,100,clouds
01:29,1.54,92,10.84,1009,0,0,100,clouds
01:56,5.14,92,10.75,1009,0,0,100,clouds
02:17,2.57,93,10.34,1008,0,0,40,clouds
02:37,3.09,94,10.26,1009,0,0,75,clouds
03:03,3.09,94,10.12,1009,0.26,0,75,rain
03:32,1.03,94,10.28,1009,0,0,75,clouds
04:03,1.54,95,10.35,1009,1.64,0,75,rain
04:32,2.24,95,10.73,1009,0.26,0,100,rain
05:02,2.24,95,10.76,1009,1.15,0,100,mist
05:32,2.24,95,11.2,1009,0,0,100,mist
06:03,2.24,95,11.75,1009,0,0,100,mist
06:32,3.6,94,12.58,1007,0,0,100,mist
07:02,4.12,92,13.38,1008,0,0,40,clouds
07:32,4.63,86,14.24,1007,0,0,40,clouds
08:03,6.17,84,14.43,1007,0,0,40,clouds
08:32,5.14,80,15.05,1007,0,0,75,clouds
09:02,4.63,73,15.59,1012,0.13,0,75,rain
09:32,4.12,80,14.57,1013,0,0,75,clouds
10:03,2.06,82,15.46,1009,0,0,40,clouds
10:32,4.63,77,16.1,1010,0,0,75,clouds
11:02,6.69,80,15.45,1010,0.26,0,75,rain
11:32,6.69,79,15.16,1010,0.1,0,75,clouds
12:03,6.17,75,16.04,1010,0,0,75,clouds
12:38,6.17,72,16.47,1010,0,0,75,clouds
13:02,6.17,73,16.27,1010,0,0,75,clouds
13:32,6.69,72,15.88,1011,0,0,40,clouds
14:02,6.17,71,16.0,1011,0,0,40,clouds
14:32,7.72,73,15.64,1011,0,0,75,clouds
15:02,7.2,70,15.53,1011,0,0,75,clouds
15:32,9.26,67,15.38,1011,0,0,75,clouds
16:03,8.75,66,14.77,1010,0,0,75,clouds
16:33,8.75,66,14.19,1010,0,0,75,clouds
17:02,8.23,65,14.0,1013,0,0,75,clouds
