time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.06,93,-3.9,1004,0,0,40,mist
00:47,2.06,93,-4.18,1005,0,0,100,mist
01:30,2.24,93,-4.29,1005,0,0,100,mist
02:27,2.57,93,-5.14,1005,0,0,75,mist
02:48,2.57,93,-5.44,1006,0,0,75,mist
03:06,2.57,94,-5.17,1004,0,0,68,mist
03:34,2.57,94,-5.04,1004,0,0,73,mist
04:03,3.09,93,-4.81,1004,0,0,73,mist
04:36,2.57,93,-4.57,1005,0,0,78,mist
05:02,2.57,93,-4.77,1005,0,0,78,clouds
05:32,2.57,91,-4.83,1005,0,0,82,mist
06:03,3.09,91,-4.65,1006,0,0,82,clouds
06:35,2.57,90,-4.66,1006,0,0,97,clouds
07:03,2.06,91,-4.8,1007,0,0,99,clouds
07:32,2.06,90,-4.74,1007,0,0,99,clouds
08:03,1.54,91,-4.59,1007,0,0,100,mist
08:35,2.57,92,-4.41,1008,0,0,100,mist
09:03,2.57,91,-4.24,1008,0,0,100,mist
