time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:36,0.89,90,13.85,1015,0,0,75,clouds
01:51,0.45,91,13.63,1015,0,0,75,clouds
02:20,0.89,91,13.53,1015,0,0,0,clear
02:43,0.89,91,13.68,1015,0,0,0,clear
03:11,0.89,90,13.77,1015,0,0,40,clouds
03:38,1.34,93,13.87,1015,0.39,0,90,rain
04:13,1.79,92,14.2,1015,0,0,90,mist
04:48,2.24,92,14.51,1015,0,0,90,mist
05:34,0.89,93,14.12,1016,0,0,90,clouds
06:12,1.34,91,14.16,1016,0,0,75,clouds
06:44,1.34,89,14.16,1016,0.17,0,75,rain
07:10,1.34,89,14.41,1017,0,0,75,clouds
07:34,0.45,86,14.63,1016,0,0,90,clouds
08:12,0.45,88,14.46,1018,0.15,0,75,rain
08:39,0.89,90,14.32,1017,0,0,90,drizzle
09:11,0.89,90,14.42,1018,0,0,75,clouds
09:37,1.34,89,14.85,1017,0,0,90,clouds
10:11,0.89,82,15.33,1018,0,0,75,clouds
10:38,1.79,85,15.61,1018,0,0,90,clouds
11:08,1.34,83,15.86,1018,0,0,75,clouds
11:34,1.79,82,15.9,1018,0,0,90,drizzle
12:16,1.79,81,16.14,1019,0,0,75,clouds
