time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,3.09,88,15.8,1016,0,0,0,clear
00:47,3.13,89,15.42,1016,0,0,0,clear
01:32,3.6,90,14.98,1016,0,0,0,clear
02:51,2.57,91,14.39,1016,0,0,0,clear
03:32,3.6,91,14.21,1016,0,0,0,clear
04:14,4.12,90,14.31,1016,0,0,0,clear
04:42,4.12,90,14.55,1015,0,0,0,clear
05:05,4.12,88,15.05,1015,0,0,0,clear
05:34,4.63,85,15.93,1016,0,0,0,clear
06:03,5.14,82,17.11,1016,0,0,0,clear
06:37,5.66,79,17.94,1016,0,0,0,clear
07:02,5.66,74,19.3,1016,0,0,0,clear
07:32,4.12,69,20.18,1018,0,0,0,clear
08:03,5.14,65,21.52,1016,0,0,0,clear
08:36,4.63,61,22.42,1016,0,0,0,clear
09:02,5.66,58,22.91,1016,0,0,0,clear
09:33,5.66,53,23.54,1015,0,0,20,clouds
10:03,5.66,51,24.18,1015,0,0,20,clouds
10:35,4.63,49,24.61,1015,0,0,40,clouds
11:02,4.12,47,25.23,1015,0,0,0,clear
11:33,4.63,45,25.72,1015,0,0,0,clear
12:04,4.12,44,26.24,1014,0,0,0,clear
12:43,5.14,42,26.23,1016,0,0,0,clear
13:09,3.6,41,26.42,1016,0,0,0,clear
13:37,5.14,42,26.03,1016,0,0,0,clear
14:03,5.66,46,25.45,1016,0,0,0,clear
14:32,5.14,47,25.21,1016,0,0,0,clear
15:02,4.63,46,25.91,1014,0,0,0,clear
15:35,3.6,45,26.26,1013,0,0,0,clear
16:03,4.63,45,26.55,1013,0,0,0,clear
16:39,6.17,45,26.3,1013,0,0,0,clear
17:04,4.63,46,25.57,1013,0,0,0,clear
17:34,4.12,47,25.24,1015,0,0,0,clear
18:03,2.57,48,24.83,1015,0,0,0,clear
18:36,3.09,50,24.22,1015,0,0,0,clear
19:02,3.09,53,23.78,1015,0,0,0,clear
19:32,2.06,54,23.51,1015,0,0,0,clear
20:03,2.57,56,23.29,1014,0,0,0,clear
20:34,2.57,57,22.93,1014,0,0,0,clear
21:02,2.57,59,22.64,1014,0.36,0,96,rain
21:32,2.57,60,22.59,1013,0,0,0,clear
22:03,2.06,66,21.74,1013,0.11,0,0,rain
