time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.06,94,-0.17,1020,0,0,100,clouds
00:47,2.06,93,-0.11,1021,0,0,100,clouds
01:30,2.57,92,-0.19,1023,0,0,100,clouds
02:26,1.54,92,-0.26,1023,0,0,100,clouds
02:45,1.54,94,-0.41,1024,0,0,100,clouds
03:03,1.03,94,-0.4,1024,0,0,100,clouds
03:32,1.03,94,-0.49,1024,0,0,100,clouds
04:03,1.03,94,-0.41,1024,0,0,100,clouds
04:34,1.03,94,-0.42,1024,0,0,100,clouds
05:02,1.03,94,-0.44,1024,0,0,100,clouds
05:32,1.54,94,-0.57,1024,0,0,100,mist
06:03,2.06,95,-0.63,1025,0,0,100,mist
06:33,1.54,95,-0.66,1025,0,0,100,fog
07:02,2.06,95,-0.76,1025,0,0,100,fog
07:32,1.54,94,-0.65,1025,0,0,75,fog
08:03,1.54,93,-0.76,1025,0,0,100,fog
08:33,2.57,93,-0.39,1023,0,0,0,fog
09:02,2.57,91,-0.13,1023,0,0,0,mist
09:32,2.57,91,-0.08,1024,0,0,100,mist
10:03,2.06,91,0.19,1024,0,0,100,clouds
10:32,2.06,90,0.51,1024,0,0.19,100,snow
11:02,2.06,89,0.83,1024,0,0,100,clouds
11:32,2.57,90,0.75,1024,0,0.3,100,snow
12:03,3.6,90,0.78,1023,0,0.29,75,snow
12:40,4.12,89,0.88,1023,0,0.56,100,snow
13:05,4.63,92,0.58,1023,0,0.41,100,snow
13:32,3.6,92,0.57,1024,0,0,100,mist
14:02,3.09,92,0.48,1023,0,0.22,100,snow
14:32,2.57,92,0.47,1024,0,0,100,mist
15:03,2.57,92,0.41,1024,0,0.51,100,snow
15:32,3.09,92,0.42,1025,0,0,100,mist
