time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.54,74,19.42,1019,0,0,0,clear
00:46,2.57,72,19.29,1019,0,0,0,clear
01:29,2.06,74,18.92,1019,0,0,0,clear
01:55,2.06,76,18.6,1019,0,0,0,clear
02:16,1.03,78,18.3,1019,0,0,0,clear
02:40,1.03,77,18.35,1019,0,0,0,clear
03:03,1.03,77,18.37,1019,0,0,0,clear
03:34,0.51,82,18.05,1019,0,0,0,clear
04:03,0.51,81,18.32,1019,0,0,0,clear
04:33,1.03,79,18.71,1019,0,0,0,clear
05:03,1.03,80,18.7,1019,0,0,0,clear
05:32,0.89,80,19.13,1019,0,0,0,clear
06:03,1.54,74,20.43,1019,0,0,0,clear
06:35,1.54,70,21.03,1019,0,0,0,clear
07:03,1.54,66,21.49,1019,0,0,0,clear
07:32,2.06,61,22.28,1019,0,0,0,clear
08:04,2.06,61,22.17,1019,0,0,0,clear
08:34,2.06,57,23.15,1019,0,0,0,clear
09:03,2.06,57,23.39,1019,0,0,0,clear
09:32,2.24,52,24.1,1018,0,0,75,clouds
10:02,2.57,51,24.08,1018,0,0,75,clouds
10:33,2.57,50,24.66,1017,0,0,75,clouds
11:03,2.57,49,25.28,1017,0,0,75,clouds
11:32,3.6,49,25.18,1017,0,0,0,clear
12:04,3.6,48,26.14,1017,0,0,20,clouds
12:41,3.09,46,26.91,1017,0,0,0,clear
13:05,3.09,46,27.19,1017,0,0,0,clear
13:32,3.09,44,27.64,1017,0,0,0,clear
14:02,4.12,46,27.43,1016,0,0,0,clear
14:32,4.12,48,27.27,1015,0,0,0,clear
15:03,6.69,47,27.96,1015,0,0,0,clear
15:32,6.69,44,28.21,1015,0,0,0,clear
16:04,7.2,44,27.91,1015,0,0,0,clear
16:35,7.72,45,27.43,1015,0,0,0,clear
17:02,8.23,47,26.95,1015,0,0,0,clear
17:32,6.17,44,26.4,1015,0,0,0,clear
18:03,6.17,46,25.53,1015,0,0,0,clear
18:33,6.69,47,24.65,1016,0,0,0,clear
19:02,6.69,53,23.36,1016,0,0,0,clear
19:32,5.66,55,22.56,1016,0,0,0,clear
20:02,4.63,58,21.98,1016,0,0,0,clear
20:32,3.09,62,20.86,1016,0,0,0,clear
21:04,5.14,64,20.78,1016,0,0,0,clear
21:32,4.12,64,21.01,1016,0.4,0,0,rain
22:03,4.12,65,20.9,1016,0,0,0,clear
