time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.06,64,18.44,1009,0,0,0,clear
00:47,3.6,65,18.4,1009,0,0,0,clear
01:30,3.13,67,18.06,1009,0,0,0,clear
02:28,3.09,67,18.11,1009,0,0,0,clear
02:49,3.09,67,18.05,1009,0,0,0,clear
03:07,3.09,67,17.97,1008,0,0,0,clear
04:03,2.24,66,18.34,1008,0,0,0,clear
04:33,2.24,66,18.77,1008,0,0,0,clear
05:03,2.24,65,19.11,1008,0,0,0,clear
05:32,1.54,66,19.3,1008,0,0,0,clear
06:03,1.54,65,19.86,1008,0,0,0,clear
06:34,2.57,63,20.48,1008,0,0,0,clear
07:03,2.57,64,20.49,1009,0,0,0,clear
07:32,3.6,62,21.14,1009,0,0,0,clear
08:03,3.6,63,21.33,1009,0.38,0,0,rain
08:33,4.12,62,21.43,1009,0,0,0,rain
09:32,2.57,66,21.82,1009,0,0,0,rain
10:03,3.09,64,22.64,1009,0,0,0,clear
10:34,2.57,63,22.63,1008,0,0,0,rain
11:03,2.06,61,23.99,1009,0,0,0,clear
11:32,2.57,60,24.35,1008,0,0,0,clear
12:04,4.12,60,24.08,1008,1.54,0,0,rain
12:42,2.57,64,23.09,1010,0.32,0,0,rain
13:06,2.57,67,22.77,1010,1.59,0,0,rain
13:33,3.6,72,22.09,1010,0.25,0,0,rain
14:03,3.09,74,22.1,1007,0.38,0,0,rain
14:32,3.09,76,22.61,1007,0.52,0,20,rain
15:03,3.6,80,21.87,1006,0,0,20,clouds
15:32,4.12,81,21.88,1006,0.25,0,0,rain
16:03,3.09,81,21.16,1009,0.13,0,0,rain
16:35,4.63,80,21.17,1009,0.73,0,0,rain
17:02,3.09,82,20.62,1009,0.53,0,0,rain
17:32,4.12,86,19.77,1010,1.04,0,75,rain
18:03,4.12,89,18.73,1007,0.75,0,75,rain
18:33,3.13,90,18.48,1007,0.56,0,100,rain
19:03,3.13,90,18.36,1007,0,0,100,rain
19:32,2.57,90,18.23,1007,0,0,20,rain
20:03,2.57,90,18.2,1008,0.19,0,20,rain
