time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,5.7,87,11.9,1021,0,0,75,clouds
00:47,6.2,87,12.03,1021,0,0,75,clouds
01:08,6.2,87,11.98,1021,0,0,75,clouds
01:33,6.7,87,11.94,1022,0,0,75,clouds
02:12,5.1,87,11.81,1022,0,0,90,clouds
02:32,5.7,87,11.79,1021,0,0,90,clouds
03:14,5.7,87,11.82,1022,0,0,90,clouds
03:33,5.1,87,11.76,1022,0,0,90,clouds
04:17,4.6,87,11.92,1022,0,0,90,clouds
04:32,4.6,87,11.92,1022,0,0,90,clouds
05:06,6.2,81,11.92,1022,0,0,75,clouds
05:32,5.7,87,11.83,1022,0,0,90,clouds
06:08,5.7,87,11.85,1022,0,0,90,clouds
06:32,5.1,87,11.85,1022,0,0,90,clouds
07:07,4.6,87,11.85,1022,0,0,90,clouds
07:32,5.1,87,11.88,1023,0,0,90,clouds
08:11,4.6,87,12.15,1023,0,0,90,clouds
08:32,4.6,87,12.18,1023,0,0,90,clouds
09:10,5.1,82,12.5,1023,0,0,90,clouds
09:32,3.6,82,12.71,1023,0,0,90,clouds
10:13,4.1,82,13.34,1023,0,0,90,clouds
10:32,3.6,76,13.58,1023,0,0,90,clouds
11:06,4.1,82,13.97,1023,0,0,90,clouds
11:33,4.1,82,14.42,1023,0,0,90,clouds
12:13,3.6,72,14.97,1023,0,0,75,clouds
12:32,2.6,77,14.87,1023,0,0,90,clouds
13:06,2.6,77,14.99,1023,0,0,90,clouds
13:36,1.5,77,14.86,1022,0,0,75,clouds
14:08,2.1,77,14.78,1022,0,0,90,clouds
14:32,1,77,14.55,1022,0,0,90,clouds
15:16,1.5,77,14.1,1022,0,0,90,clouds
15:32,1.5,82,13.77,1022,0,0,90,clouds
16:16,2.6,82,13.29,1022,0,0,90,clouds
16:33,2.6,82,13.15,1022,0,0,90,clouds
17:06,1.5,82,12.78,1022,0,0,90,clouds
17:32,2.6,87,12.23,1022,0,0,90,clouds
18:14,2.6,87,11.46,1021,0,0,90,clouds
18:32,2.6,87,10.78,1021,0,0,75,clouds
19:06,2.6,87,10.22,1021,0,0,75,clouds
19:32,2.6,93,9.9,1021,0,0,40,clouds
20:13,2.1,93,9.87,1021,0,0,40,clouds
20:32,1.5,93,9.73,1021,0,0,40,clouds
21:13,1.5,93,9.52,1021,0,0,40,clouds
21:32,2.6,93,9.69,1021,0,0,90,clouds
22:12,2.6,93,9.52,1021,0,0,75,clouds
