time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,4.12,89,2.98,1002,0,0,0,clear
00:47,4.12,86,3.55,1003,0,0,0,clear
01:30,3.09,85,3.95,1003,0,0,75,clouds
02:05,3.6,86,4.4,1003,0,0,40,clouds
02:46,7.72,86,4.91,1003,0,0,75,clouds
03:08,7.72,85,5.13,1003,0.26,0,20,rain
03:36,11.32,80,5.32,1004,0.56,0,0,rain
04:03,8.75,79,5.39,1004,0,0,0,clear
04:34,6.17,80,5.17,1004,0.27,0,0,rain
05:03,6.17,80,5.27,1004,0,0,0,clear
05:33,6.69,79,5.33,1004,0,0,0,clear
06:04,6.69,82,4.93,1004,0,0,0,clear
06:37,4.63,82,4.81,1005,0.12,0,0,rain
07:03,4.63,82,4.86,1005,0,0,0,clear
07:32,4.12,81,5.14,1005,0,0,0,clear
08:04,4.12,82,5.41,1005,0.12,0,0,rain
08:35,5.14,82,5.69,1005,0.21,0,0,rain
09:03,5.14,83,5.71,1005,0.24,0,0,rain
09:33,5.66,82,5.78,1006,0.28,0,100,rain
10:03,5.66,80,6.14,1006,0.15,0,100,rain
10:36,5.14,78,6.3,1006,0,0,100,clouds
11:02,5.81,77,6.3,1006,0.13,0,100,rain
11:32,5.66,76,6.42,1006,0,0,0,clear
12:04,5.66,76,6.44,1005,0.29,0,0,rain
12:44,5.14,76,6.4,1005,0.42,0,0,rain
13:07,10.29,87,2.94,1005,1.41,0,75,rain
13:47,9.26,88,2.96,1006,0,0,75,clouds
14:55,7.2,87,3.26,1006,0,0,75,clouds
15:30,5.14,89,2.96,1006,0,0,0,clear
16:15,5.66,87,3.58,1006,0.27,0,75,rain
16:41,6.26,86,3.76,1006,1.41,0,75,rain
17:03,9.26,90,1.95,1006,0,0.44,75,snow
17:33,9.77,87,2.15,1007,0,0,75,clouds
