time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,4.12,94,-0.67,1017,0,0,100,mist
00:47,3.09,94,-0.66,1018,0,0,75,mist
02:05,3.09,92,-0.85,1017,0,0.15,100,snow
02:44,3.6,91,-0.82,1017,0,0.27,100,snow
03:03,3.6,92,-0.9,1017,0,0.27,100,snow
03:32,3.6,91,-0.9,1017,0,0.26,100,snow
04:03,4.12,91,-0.94,1017,0,0.26,100,snow
04:34,3.6,91,-0.95,1017,0,0.28,100,snow
05:02,3.6,92,-0.93,1017,0,0.28,100,snow
05:32,4.12,91,-0.9,1018,0,0.3,100,snow
06:34,3.6,91,-0.84,1018,0,0.16,100,snow
07:03,3.6,91,-0.88,1018,0,0.19,100,snow
07:32,3.6,91,-0.76,1018,0,0.19,100,snow
08:03,4.63,91,-0.8,1018,0,0,100,clouds
08:34,5.14,90,-0.77,1018,0,0,100,clouds
09:03,4.12,90,-0.78,1018,0,0,100,clouds
09:32,5.14,90,-0.64,1019,0,0,100,clouds
