time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,4.12,69,15.21,1012,0,0,0,clear
00:48,4.63,70,14.68,1012,0,0,0,clear
01:30,4.12,70,14.3,1012,0,0,0,clear
02:30,4.12,71,13.81,1012,0,0,0,clear
03:11,3.6,70,14.0,1009,0,0,0,clear
03:36,4.12,72,13.75,1009,0,0,0,clear
04:03,4.63,70,14.09,1009,0,0,0,clear
04:34,4.63,71,14.47,1009,0,0,0,clear
05:03,4.63,70,15.01,1009,0,0,0,clear
05:32,4.63,66,16.42,1009,0,0,0,clear
06:03,4.63,60,17.92,1010,0,0,0,clear
06:35,5.66,55,19.27,1010,0,0,0,clear
07:03,7.72,51,19.95,1010,0,0,0,clear
07:32,9.26,47,20.78,1010,0,0,0,clear
08:03,9.26,46,21.2,1010,0,0,0,clear
08:34,9.26,44,22.34,1010,0,0,40,clouds
09:03,8.75,43,22.61,1010,0,0,40,clouds
09:32,9.77,43,23.03,1010,0,0,75,clouds
10:03,9.77,43,23.15,1010,0,0,75,clouds
10:34,9.77,42,23.28,1010,0,0,0,clear
11:32,8.23,40,23.88,1012,0,0,0,clear
12:04,8.23,38,24.4,1010,0,0,0,clear
12:44,8.23,38,24.64,1009,0,0,0,clear
13:35,7.72,36,24.78,1012,0,0,0,clear
14:03,7.2,36,24.99,1011,0,0,0,clear
14:32,8.23,37,24.97,1011,0,0,0,clear
15:03,7.72,36,24.98,1011,0,0,0,clear
15:32,7.72,36,24.92,1011,0,0,0,clear
16:03,7.72,37,24.97,1012,0,0,0,clear
16:36,8.75,34,24.71,1011,0,0,0,clear
