time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.06,92,4.63,1010,0,0,0,clear
00:47,2.57,90,5.06,1011,0,0,0,clear
01:30,3.09,90,5.14,1011,0,0,0,clear
02:23,2.06,88,5.65,1012,0,0,75,clouds
02:40,2.06,88,5.59,1012,0,0,75,clouds
03:03,2.57,88,5.58,1012,0,0,75,clouds
03:32,1.54,89,5.52,1012,0,0,0,clear
04:03,2.06,89,5.26,1011,0,0,0,clear
04:32,3.09,88,5.19,1012,0,0,0,clear
05:02,2.06,89,5.11,1013,0,0,0,clear
05:32,2.57,89,5.2,1013,0,0,0,clear
06:03,3.09,89,5.8,1013,0,0,0,clear
06:32,2.24,86,6.88,1013,0,0,0,clear
07:02,2.57,84,7.66,1014,0,0,0,clear
07:32,2.24,84,7.9,1013,0,0,0,clear
08:03,2.24,80,8.77,1013,0,0,0,clear
08:32,2.06,76,9.24,1013,0,0,0,clear
09:03,1.54,73,9.99,1014,0,0,0,clear
09:32,1.54,72,10.69,1014,0,0,0,clear
10:02,1.54,68,11.22,1017,0,0,0,clear
10:32,1.54,63,12.26,1017,0,0,0,clear
11:02,2.06,61,13.25,1015,0,0,0,clear
11:32,2.24,58,13.43,1015,0,0,75,clouds
12:03,2.24,58,13.74,1015,0,0,75,clouds
12:39,1.54,56,14.45,1015,0,0,75,clouds
13:03,2.06,54,14.64,1015,0,0,75,clouds
13:32,2.06,52,14.65,1014,0,0,75,clouds
14:03,2.06,52,14.44,1017,0,0,75,clouds
