time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.57,88,13.3,1008,0,0,0,clear
00:47,2.57,90,13.16,1007,0,0,0,clear
01:30,3.09,89,13.0,1007,0,0,0,clear
02:04,3.09,90,12.44,1007,0,0,0,clear
02:46,2.57,91,12.59,1007,0,0,0,clear
03:07,0.45,94,11.75,1006,0,0,75,fog
03:36,1.54,94,11.73,1006,0,0,0,fog
04:03,1.54,95,11.84,1006,0,0,0,fog
04:35,3.09,96,11.07,1006,0,0,86,clouds
05:03,3.09,96,11.26,1006,0,0,86,clouds
05:34,3.09,94,11.87,1006,0,0,0,clear
06:04,3.09,94,11.83,1006,0,0,0,clear
06:37,2.57,91,12.84,1006,0,0,0,clear
07:02,1.79,92,12.7,1006,0.56,0,0,rain
07:32,4.63,90,13.81,1006,0.36,0,0,rain
08:04,5.66,92,13.65,1006,4.21,0,0,rain
08:36,5.66,93,13.78,1006,0.52,0,100,rain
09:03,5.66,93,14.08,1006,0.11,0,100,rain
09:33,7.2,92,15.24,1007,0.69,0,100,rain
10:03,6.69,92,15.24,1007,1.27,0,100,rain
