time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,10.8,63,7.86,1000,0.65,0,20,rain
00:46,10.29,65,7.02,1004,0,0,40,clouds
01:24,9.26,64,6.39,1000,0,0,0,clear
01:46,9.26,68,6.18,1000,0,0,0,clear
02:09,7.72,68,6.04,1000,0,0,0,clear
02:32,7.72,67,6.04,1000,0,0,0,clear
03:03,7.2,67,5.97,1000,0,0,0,clear
03:32,7.72,65,6.1,1000,0,0,0,clear
04:03,6.69,68,5.95,1000,0,0,0,clear
04:32,6.69,70,5.72,1000,0,0,0,clear
05:02,6.69,73,5.78,1001,0,0,0,clear
05:32,6.69,72,6.28,1001,0,0,75,clouds
06:03,7.72,71,6.6,1001,0,0,75,clouds
06:32,8.23,68,7.14,1001,0,0,75,clouds
07:03,8.23,68,7.37,1001,0,0,75,clouds
07:32,10.8,67,7.72,1001,0,0,75,clouds
08:03,11.83,66,7.89,1001,0,0,75,clouds
08:32,11.83,67,7.91,1001,0,0,75,clouds
09:02,11.83,62,8.62,1001,0,0,75,clouds
09:32,11.83,56,9.01,1001,0,0,75,clouds
10:03,11.83,52,9.38,1001,0,0,75,clouds
10:32,11.83,50,9.49,1001,0,0,75,clouds
11:02,11.83,49,10.14,1001,0,0,75,clouds
11:32,11.32,46,10.72,1001,0,0,75,clouds
12:04,10.8,47,10.69,1001,0,0,75,clouds
12:38,11.32,46,11.45,1000,0,0,40,clouds
13:02,11.32,48,11.45,1000,0,0,40,clouds
13:32,11.83,54,10.34,1000,0,0,40,clouds
14:02,9.26,61,10.6,999,0,0,40,clouds
14:32,8.75,61,10.58,999,0,0,40,clouds
15:02,7.2,61,10.16,998,0.18,0,40,rain
15:32,8.23,67,9.27,999,0.42,0,75,rain
16:03,7.72,79,7.98,999,0.46,0,75,rain
16:32,6.17,82,7.7,999,0,0,100,clouds
17:02,7.2,82,7.81,998,0.18,0,100,rain
17:32,6.69,82,7.87,998,0,0,100,clouds
18:02,6.17,81,7.87,998,0,0,100,clouds
18:32,7.2,79,8.0,998,0,0,75,clouds
19:02,7.2,79,7.77,998,0,0,75,clouds
19:32,7.2,82,7.28,998,0,0,75,clouds
20:03,7.72,83,6.73,998,0,0,75,clouds
20:32,7.2,84,6.72,998,0,0,75,clouds
21:02,9.77,86,5.91,999,0,0,75,clouds
21:32,5.66,87,5.52,999,0,0,100,clouds
22:02,5.66,87,5.72,999,0,0,100,clouds
22:32,5.36,87,5.19,1003,0.14,0,100,rain
23:02,4.63,88,4.98,1003,0,0,100,clouds
