time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:24,2.57,80,-1.68,1018,0,0,0,clear
01:23,2.57,86,-1.52,1018,0,0,20,clouds
02:11,2.57,86,-1.8,1018,0,0,20,clouds
02:51,2.57,86,-1.99,1017,0,0,75,clouds
03:09,2.57,86,-1.99,1017,0,0,75,clouds
03:41,2.06,80,-1.6,1017,0,0,75,clouds
04:12,2.06,80,-1.61,1017,0,0,75,clouds
04:47,3.09,80,-1.35,1018,0,0,75,clouds
05:09,3.09,80,-1.24,1018,0,0,75,clouds
05:40,2.57,86,-1.12,1018,0,0.18,90,snow
06:11,3.09,100,-1.06,1018,0,0.17,90,snow
06:45,3.6,93,-0.84,1018,0,0.23,90,snow
07:09,2.57,100,-0.7,1019,0,0.27,90,snow
07:38,2.57,93,-0.5,1019,0,0.15,90,snow
08:13,2.57,93,-0.17,1019,0,0.13,90,snow
08:45,2.57,93,0.36,1019,0,0.18,90,snow
09:14,2.57,93,0.74,1019,0,0,90,snow
09:46,2.57,93,1.51,1020,0,0,90,snow
10:11,2.57,93,2.05,1020,0,0,90,clouds
10:44,2.57,80,2.41,1020,0,0,75,clouds
11:09,2.57,80,2.93,1020,0,0,75,clouds
11:37,2.57,70,3.6,1020,0,0,75,clouds
