time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.54,88,6.02,1027,0,0,0,clear
00:47,2.57,89,5.42,1026,0,0,0,clear
01:30,2.57,90,5.69,1026,0,0,0,clear
02:28,2.57,89,6.15,1026,0,0,0,clear
02:51,2.57,91,5.84,1025,0,0,0,clear
03:11,0.89,92,5.45,1025,0,0,100,clouds
03:38,2.06,93,5.45,1025,0,0,0,clear
04:03,2.06,91,5.18,1025,0,0,0,clear
04:36,3.6,91,5.25,1024,0,0,0,clear
05:03,3.6,91,5.25,1024,0,0,0,clear
05:34,2.57,91,5.48,1025,0,0,0,clear
06:04,2.57,89,5.81,1025,0,0,0,clear
06:38,2.24,89,6.14,1025,0,0,0,clear
07:03,2.57,87,6.91,1025,0,0,0,clear
07:32,3.13,83,8.08,1024,0,0,0,clear
08:04,3.13,81,8.81,1024,0,0,0,clear
08:37,7.72,73,10.42,1023,0,0,0,clear
09:03,7.72,72,10.55,1023,0,0,0,clear
09:34,7.72,65,11.93,1023,0,0,20,clouds
10:03,7.2,65,11.98,1023,0,0,20,clouds
10:36,6.71,62,12.47,1022,0,0,0,clear
11:02,5.66,62,12.61,1022,0,0,0,clear
11:32,6.17,58,13.49,1021,0.13,0,0,rain
12:05,6.17,54,13.9,1021,0,0,20,clouds
12:44,6.17,54,14.29,1020,0,0,0,clear
13:08,5.66,54,13.83,1020,0,0,0,clear
13:36,5.66,54,14.48,1020,0,0,0,clear
14:03,5.66,55,14.35,1020,0,0,0,clear
14:35,5.66,56,13.63,1019,0,0,0,clear
15:03,3.6,58,13.23,1019,0,0,75,clouds
15:34,3.6,58,13.07,1019,0,0,0,clear
16:03,4.12,61,12.81,1019,0,0,0,clear
16:37,3.6,64,12.46,1019,0,0,75,clouds
17:03,2.06,66,12.15,1019,0,0,75,clouds
17:33,3.13,67,11.95,1019,0,0,75,clouds
18:04,3.13,68,11.95,1019,0,0,75,clouds
18:37,3.13,69,11.84,1019,0,0,100,clouds
19:02,2.57,69,11.77,1019,0,0,100,clouds
19:32,4.02,70,11.56,1019,0,0,75,clouds
20:03,2.68,71,11.56,1019,0,0,75,clouds
20:33,3.09,72,11.34,1019,0,0,75,clouds
21:02,3.09,73,11.2,1019,0,0,75,clouds
21:32,3.09,72,11.2,1018,0,0,75,clouds
22:02,3.09,72,11.02,1018,0,0,75,clouds
22:34,3.6,75,10.59,1018,0,0,75,clouds
23:03,2.57,75,10.6,1018,0,0,75,clouds
