time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:39,0.51,86,8.33,1013,0,0,20,clouds
02:09,2.53,87,8.15,1013,0,0,0,clear
03:01,2.64,86,8.07,1013,0,0,0,clear
03:53,0.89,85,8.36,1013,0,0,0,clear
04:18,2.24,86,8.36,1014,0,0,75,clouds
04:55,2.24,86,8.64,1014,0,0,75,clouds
05:20,0.45,85,9.05,1014,0,0,75,clouds
05:47,0.89,82,9.73,1014,0,0,75,clouds
06:15,2.24,78,10.4,1014,0,0,75,clouds
06:54,2.24,80,10.72,1014,0,0,75,clouds
07:18,3.6,76,10.59,1014,0,0,75,clouds
07:45,0.45,76,12.03,1013,0,0,75,clouds
08:14,3.7,75,12.27,1014,0,0,75,clouds
08:48,2.24,79,11.99,1014,0,0,75,clouds
09:13,4.88,78,12.09,1014,0,0,75,clouds
09:46,0.89,78,11.49,1014,0,0,75,clouds
10:12,4.71,76,11.84,1014,0,0,75,clouds
10:44,4.12,76,11.86,1014,0,0,75,clouds
11:10,4.49,69,12.44,1014,0,0,75,clouds
11:40,2.68,71,12.8,1014,0,0,75,clouds
12:17,4.62,65,13.38,1014,0,0,75,clouds
13:03,0.45,64,14.14,1014,0,0,75,clouds
13:49,1.34,61,14.51,1014,0,0,75,clouds
14:12,1.79,61,14.48,1014,0,0,40,clouds
14:41,0.89,62,14.32,1014,0,0,75,clouds
15:12,1.34,62,14.76,1012,0,0,20,clouds
15:49,2.24,62,15.02,1013,0,0,75,clouds
16:25,0.45,58,14.69,1014,0,0,75,clouds
17:26,1.34,59,14.38,1013,0,0,20,clouds
18:08,2.5,61,13.38,1015,0,0,0,clear
19:03,1.8,67,11.25,1016,0,0,0,clear
19:41,0.89,66,10.64,1016,0,0,0,clear
