time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,8.75,83,-0.48,1025,0,0.1,100,snow
00:47,8.75,84,-0.38,1025,0,0.15,100,snow
01:30,8.75,88,-0.86,1026,0,0,100,mist
02:28,8.23,84,-0.56,1026,0,0,100,mist
02:52,7.72,83,-0.48,1026,0,0,100,mist
03:11,7.72,84,-0.88,1026,0,0.21,100,snow
03:38,7.2,85,-0.87,1027,0,0.14,100,snow
04:03,6.69,86,-0.87,1027,0,0.28,100,snow
04:34,7.2,87,-1.06,1028,0,0.24,100,snow
05:03,6.69,86,-0.99,1028,0,0.32,100,snow
05:33,7.72,85,-0.77,1029,0,0,100,mist
06:03,8.23,85,-0.77,1029,0,0,100,mist
06:36,7.72,85,-0.78,1029,0,0.1,100,snow
07:03,7.72,84,-0.64,1029,0,0.1,100,snow
07:32,7.72,83,-0.64,1030,0,0.18,100,snow
08:03,7.72,84,-0.6,1030,0,0,100,clouds
08:34,9.77,84,-0.69,1031,0,0,100,clouds
09:02,9.26,85,-0.69,1031,0,0,100,clouds
09:32,8.75,84,-0.65,1032,0,0,100,clouds
10:03,8.23,82,-0.29,1032,0,0,100,clouds
10:33,7.2,78,0.22,1032,0,0,75,clouds
11:02,7.72,77,-0.02,1032,0,0,75,clouds
11:32,7.72,73,0.39,1033,0,0,75,clouds
