time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:43,4.12,81,9.16,1008,0,0,0,clear
02:16,3.6,76,9.93,1008,0,0,0,clear
03:07,5.14,76,10.03,1008,0,0,40,clouds
03:59,5.14,76,10.19,1009,0,0,75,clouds
04:39,5.14,76,10.22,1009,0,0,90,clouds
05:21,6.17,76,10.81,1010,0,0,0,clear
05:50,6.17,76,11.37,1010,0,0,0,clear
06:14,6.17,76,11.78,1010,0,0,0,clear
06:54,6.69,76,11.93,1010,0,0,75,clouds
07:18,6.17,66,11.98,1011,0,0,75,clouds
07:45,3.13,67,13.19,1012,0,0,75,clouds
08:14,5.91,64,13.58,1012,0,0,40,clouds
08:48,1.79,61,14.6,1011,0,0,75,clouds
09:13,1.79,58,14.98,1012,0,0,40,clouds
09:46,3.58,54,15.33,1011,0,0,75,clouds
