time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.06,77,10.95,1018,0,0,0,clear
00:46,1.54,79,10.29,1018,0,0,0,clear
01:25,1.03,81,9.93,1018,0,0,0,clear
01:47,0.89,81,10.11,1018,0,0,0,clear
02:10,0,81,9.99,1018,0,0,0,clear
02:34,0.89,83,9.89,1018,0,0,0,clear
03:03,0.89,81,9.92,1018,0,0,0,clear
03:32,1.03,84,9.53,1018,0,0,0,clear
04:03,1.03,86,9.24,1018,0,0,0,clear
04:32,1.54,85,9.48,1018,0,0,0,clear
05:02,1.54,85,10.18,1018,0,0,0,clear
05:32,1.54,83,10.84,1018,0,0,0,clear
06:02,1.54,80,12.02,1018,0,0,0,clear
06:32,1.54,75,13.26,1018,0,0,0,clear
07:02,1.54,72,14.24,1018,0,0,0,clear
07:32,1.54,67,15.47,1019,0,0,0,clear
08:03,0.89,63,16.71,1019,0,0,0,clear
