time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.57,85,0.75,1018,0,0,20,clouds
00:46,2.57,84,0.84,1018,0,0,75,clouds
01:22,2.06,83,1.01,1018,0,0,75,clouds
01:45,3.13,83,1.17,1018,0,0,75,clouds
02:07,1.54,85,0.97,1017,0,0,75,clouds
02:32,2.24,84,1.09,1017,0,0,75,clouds
03:02,2.24,84,1.11,1017,0,0,75,clouds
03:32,2.24,84,1.25,1017,0,0,75,clouds
04:02,2.57,84,1.14,1017,0,0,75,clouds
04:32,3.09,85,0.94,1016,0,0,75,clouds
05:03,3.09,87,0.82,1016,0,0,40,clouds
05:32,2.57,87,0.15,1017,0,0,75,clouds
06:03,2.57,88,0.29,1017,0,0,75,mist
07:02,3.13,88,1.06,1016,0,0,75,mist
07:32,2.68,84,2.18,1016,0,0,20,clouds
08:02,3.6,83,2.69,1016,0,0,8,clear
08:33,4.12,79,3.48,1016,0,0,20,clouds
09:02,4.63,76,3.96,1016,0,0,20,clouds
09:32,5.14,72,5.18,1016,0,0,20,clouds
10:02,4.63,70,5.69,1016,0,0,20,clouds
10:33,6.17,67,6.45,1016,0,0,20,clouds
11:32,4.63,67,7.28,1015,0,0,40,clouds
12:38,5.66,60,8.08,1013,0,0,75,clouds
13:33,7.2,62,8.21,1014,0,0,75,clouds
14:03,8.23,61,8.35,1014,0,0,75,clouds
14:32,6.69,61,8.34,1013,0,0,75,clouds
