time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.5,77,18.97,1014,1.19,0,75,rain
00:34,2.6,93,18.25,1015,1.27,0,100,rain
01:05,2.1,88,18.21,1014,0.51,0,90,rain
01:32,1.5,88,17.96,1014,0.85,0,90,rain
02:05,1.5,93,17.73,1014,1.4,0,90,rain
02:33,2.6,100,17.76,1014,1.61,0,90,rain
03:04,2.1,93,17.43,1014,1.95,0,90,rain
03:32,1,93,17.04,1014,2.2,0,90,rain
04:05,1,93,16.74,1014,1.95,0,90,rain
04:32,2.1,93,16.59,1013,1.1,0,90,rain
05:05,2.1,93,16.32,1013,0.38,0,90,rain
05:32,2.1,100,16.32,1013,0.59,0,90,rain
