time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:45,1.79,80,-3.05,1021,0,0,0,clear
02:08,1.34,83,-3.19,1021,0,0,0,clear
02:56,1.34,84,-3.64,1021,0,0,0,clear
03:16,2.68,84,-3.4,1021,0,0,0,clear
03:41,1.34,85,-3.49,1020,0,0,0,clear
04:15,3.13,84,-3.5,1020,0,0,0,clear
04:50,0.89,85,-3.64,1020,0,0,0,clear
05:13,1.79,84,-3.63,1021,0,0,0,clear
05:37,0.89,85,-3.46,1020,0,0,40,clouds
06:14,1.79,86,-3.9,1018,0,0,0,clear
06:47,1.34,86,-3.76,1018,0,0,0,clear
07:11,1.34,86,-3.49,1018,0,0,0,clear
07:36,2.68,86,-3.15,1017,0,0,0,clear
08:14,2.68,85,-2.85,1018,0,0,0,clear
08:43,0.89,84,-2.27,1017,0,0,0,clear
09:12,0.89,82,-1.65,1018,0,0,0,clear
09:40,0.89,80,-1.16,1018,0,0,0,clear
10:13,1.79,80,-0.15,1018,0,0,0,clear
10:42,1.79,79,0.32,1018,0,0,0,clear
11:10,0.89,77,0.85,1017,0,0,20,clouds
11:35,2.68,76,1.01,1017,0,0,0,clear
12:19,3.58,73,1.67,1017,0,0,0,clear
12:58,3.58,73,1.55,1016,0,0,0,clear
13:25,2.24,73,1.43,1016,0,0,0,clear
13:42,2.68,73,1.39,1016,0,0,0,clear
14:11,1.34,73,1.46,1015,0,0,0,clear
14:36,2.68,72,1.36,1016,0,0,0,clear
15:12,0.89,75,1.16,1015,0,0,0,clear
15:43,2.68,75,1.05,1015,0,0,0,clear
16:18,4.02,76,0.77,1014,0,0,0,clear
17:02,2.68,78,0.84,1014,0,0,40,clouds
17:46,3.13,77,0.68,1014,0,0,0,clear
18:02,0.89,77,0.82,1014,0,0.1,75,snow
18:37,2.68,78,1.0,1014,0,0,100,clouds
19:03,3.13,79,1.02,1014,0,0,100,clouds
19:32,3.13,78,0.9,1014,0,0.17,100,snow
20:02,1.79,81,0.84,1014,0,0,75,clouds
