time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,5.14,70,8.78,983,0,0,0,clear
00:46,5.14,70,8.95,983,0,0,0,clear
01:27,5.14,70,8.85,982,0,0,0,clear
01:50,4.47,71,8.85,982,0,0,0,clear
02:11,5.66,72,8.85,981,0,0,20,clouds
02:34,5.66,71,8.88,982,0,0,0,clear
03:02,5.14,70,9.17,982,0,0,0,clear
03:32,5.66,71,9.25,982,0,0,100,clouds
04:02,4.63,71,9.39,981,0,0,100,clouds
04:32,5.14,73,9.01,981,0,0,75,clouds
05:02,4.63,75,8.55,980,0,0,20,clouds
05:32,3.13,75,8.52,980,0,0,0,clear
06:02,3.6,77,8.22,980,0,0,0,clear
06:32,5.66,78,8.23,980,0,0,0,clear
07:02,5.66,78,8.45,981,0,0,0,clear
07:32,5.14,77,8.87,980,0,0,0,clear
08:02,5.66,76,9.3,980,0,0,0,clear
08:32,5.66,74,10.06,980,0,0,0,clear
09:02,5.66,71,11.18,980,0,0,0,clear
09:32,7.2,69,11.65,980,0,0,0,clear
10:02,8.05,66,12.56,980,0.15,0,0,rain
10:32,6.69,63,13.54,980,0,0,0,clear
11:02,8.23,59,14.53,980,0,0,0,clear
11:32,8.23,57,14.91,980,0,0,0,clear
