time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.06,95,13.09,1015,0,0,61,fog
00:46,1.54,96,12.69,1015,0,0,57,fog
01:29,1.54,95,12.54,1015,0,0,57,fog
01:53,2.06,96,12.41,1015,0,0,50,fog
02:15,0.51,97,12.32,1015,0,0,0,fog
02:37,0.89,97,12.3,1015,0,0,0,fog
03:03,1.03,97,12.35,1015,0,0,39,fog
03:32,2.06,96,12.65,1015,0,0,0,clear
04:03,2.06,96,12.77,1015,0,0,0,clear
04:33,2.06,96,13.11,1014,0,0,0,clear
05:02,2.06,95,13.82,1015,0,0,0,clear
05:32,0.89,94,14.33,1014,0,0,75,clouds
06:03,0.89,91,15.24,1015,0,0,75,clouds
06:33,1.03,88,16.15,1015,0,0,75,clouds
07:02,2.57,88,16.66,1015,0,0,75,clouds
07:32,2.06,87,17.25,1014,0,0,75,clouds
08:03,1.54,82,18.35,1014,0,0,75,clouds
08:32,1.03,78,19.01,1015,0,0,75,clouds
09:03,1.79,74,19.8,1015,0,0,75,clouds
09:32,1.79,72,20.3,1015,0,0,75,clouds
10:03,2.57,70,21.29,1016,0,0,75,clouds
10:33,2.24,68,21.1,1019,0,0,75,clouds
11:02,2.68,68,21.41,1019,0,0,75,clouds
11:32,3.13,60,22.39,1019,0,0,75,clouds
12:03,3.13,62,22.8,1019,0,0,75,clouds
12:38,4.63,59,22.9,1019,0,0,75,clouds
13:02,4.63,57,23.43,1019,0,0,75,clouds
13:32,4.92,53,23.5,1018,0,0,75,clouds
