time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,2.1,77,18.05,1020,0,0,44,clouds
00:44,2.6,77,17.92,1020,0.25,0,30,rain
01:07,1.5,87,17.41,1020,0.25,0,20,rain
01:32,1.5,88,17.05,1020,0.25,0,100,rain
02:07,1.5,82,17.03,1020,0,0,40,clouds
02:32,2.1,82,16.65,1019,0,0,20,clouds
03:06,2.6,82,16.71,1019,0.25,0,40,rain
03:32,2.1,82,16.12,1020,0.25,0,40,rain
04:06,2.1,82,16.2,1020,0,0,40,clouds
04:32,2.1,82,16.26,1020,0,0,40,clouds
05:06,1.77,87,17.03,1020,0.4,0,99,rain
05:32,1.77,87,17.04,1020,0.4,0,99,rain
06:06,2.1,82,17.72,1020,0,0,75,clouds
06:32,1,88,18.1,1020,0,0,75,clouds
07:06,1.5,77,18.14,1020,0,0,75,clouds
07:32,1.5,77,18.44,1020,0,0,75,clouds
08:06,2.1,72,20.1,1020,0,0,40,clouds
08:32,2.6,68,21.22,1020,0,0,75,clouds
09:06,2.1,64,21.42,1020,0,0,75,clouds
09:32,2.6,60,21.77,1020,0,0,75,clouds
10:06,2.6,60,21.79,1020,0,0,75,clouds
10:32,2.6,60,22.38,1020,0,0,75,clouds
11:05,1,53,23.0,1020,0,0,75,clouds
11:34,1,53,22.71,1020,0,0,75,clouds
12:07,2.1,49,22.81,1020,0,0,75,clouds
12:32,2.6,56,23.23,1020,0,0,75,clouds
13:05,1,50,23.81,1020,0,0,75,clouds
13:32,1,53,23.22,1020,0,0,75,clouds
14:06,2.6,53,23.46,1020,0,0,75,clouds
14:32,2.1,49,23.59,1020,0,0,75,clouds
15:06,2.1,49,23.71,1020,0,0,75,clouds
15:32,2.1,49,23.86,1019,0,0,75,clouds
16:06,3.1,49,23.62,1019,0,0,75,clouds
16:32,3.1,49,23.44,1019,0,0,75,clouds
