time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,4.12,86,5.64,1022,0,0,0,clear
00:46,3.6,86,5.31,1022,0,0,0,clear
01:29,3.13,87,4.94,1022,0,0,0,clear
01:56,3.6,88,4.74,1022,0,0,0,clear
02:18,2.57,89,4.26,1022,0,0,0,clear
02:38,3.13,88,4.31,1022,0,0,0,clear
03:02,3.09,89,3.92,1023,0,0,0,clear
03:32,3.09,89,4.07,1023,0,0,0,clear
04:03,3.09,88,4.01,1021,0,0,0,clear
04:32,2.68,88,4.57,1022,0,0,0,clear
05:03,4.12,85,5.61,1022,0,0,0,clear
05:32,4.12,81,6.05,1025,0,0,0,clear
06:03,5.14,80,6.56,1023,0,0,0,clear
06:32,3.6,75,7.66,1023,0,0,0,clear
07:03,3.6,73,8.64,1023,0,0,20,clouds
07:32,3.6,71,9.05,1023,0,0,0,clear
