time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:26,4.12,81,3.28,1020,0,0,0,clear
01:17,4.12,81,3.74,1020,0,0,0,clear
02:00,1.54,87,3.89,1020,0,0,0,clear
02:41,3.09,81,3.58,1020,0,0,0,clear
03:09,3.09,81,3.6,1020,0,0,0,clear
03:40,2.06,87,3.35,1020,0,0,0,clear
04:11,2.06,87,3.66,1020,0,0,0,clear
04:42,2.57,87,3.68,1020,0,0,0,clear
05:09,2.57,87,3.55,1020,0,0,0,clear
05:37,2.06,87,3.14,1020,0,0,90,clouds
06:10,2.06,87,2.89,1020,0,0,90,clouds
06:42,2.57,87,2.89,1020,0,0,90,clouds
07:09,2.57,87,3.28,1020,0,0,90,clouds
07:37,2.06,87,3.63,1020,0,0,0,clear
08:11,2.06,87,4.0,1020,0,0,0,clear
08:42,2.06,87,5.08,1020,0,0,90,clouds
09:09,2.06,87,5.19,1020,0,0,90,clouds
09:42,2.06,81,6.43,1020,0,0,75,clouds
10:12,2.06,81,6.02,1020,0,0,75,clouds
10:38,3.09,75,6.97,1020,0,0,0,clear
11:14,3.09,75,7.47,1020,0,0,0,clear
11:45,2.06,71,8.99,1020,0,0,0,clear
12:12,2.06,71,8.98,1020,0,0,0,clear
12:49,2.57,76,8.98,1019,0,0,0,clear
13:10,2.57,76,8.97,1019,0,0,0,clear
13:35,4.12,66,9.49,1018,0,0,0,clear
14:10,4.63,81,9.47,1018,0,0,75,clouds
14:37,4.63,81,9.49,1018,0,0,75,clouds
15:18,4.63,81,9.49,1018,0,0,75,clouds
15:50,4.12,66,9.0,1018,0,0,0,clear
16:19,4.12,66,8.0,1018,0,0,0,clear
17:15,4.63,81,4.3,1017,0,0,0,clear
17:46,4.63,81,4.32,1017,0,0,0,clear
