time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.03,75,16.27,1016,0,0,0,clear
00:47,2.06,77,16.24,1016,0,0,0,clear
01:33,1.54,80,15.83,1016,0,0,0,clear
02:54,2.06,83,15.67,1016,0,0,0,clear
03:49,1.54,85,15.53,1016,0,0,0,clear
04:29,1.03,87,15.22,1016,0,0,0,clear
04:54,2.06,86,15.13,1017,0,0,0,clear
05:16,1.54,86,15.12,1017,0,0,0,clear
05:41,1.54,84,15.26,1017,0,0,0,clear
06:03,1.79,82,15.89,1017,0,0,0,clear
06:37,2.06,81,16.56,1018,0,0,0,clear
07:02,2.06,75,17.63,1018,0,0,0,clear
07:33,2.06,74,18.03,1018,0,0,0,clear
08:03,2.06,72,18.59,1019,0,0,0,clear
08:37,2.24,68,19.48,1019,0,0,0,clear
09:02,2.24,66,20.07,1021,0,0,0,clear
09:34,2.57,64,20.9,1021,0,0,0,clear
10:02,2.24,62,21.19,1021,0,0,20,clouds
10:36,2.24,60,22.13,1021,0,0,0,clear
11:02,1.03,59,22.37,1021,0,0,20,clouds
11:32,1.54,57,23.12,1021,0,0,0,clear
12:03,1.03,52,23.97,1021,0,0,20,clouds
12:44,1.79,52,24.29,1021,0,0,20,clouds
13:11,1.34,52,24.94,1021,0,0,20,clouds
13:39,2.57,51,24.63,1021,0,0,40,clouds
14:02,1.54,50,24.85,1021,0,0,40,clouds
14:33,2.06,50,24.91,1021,0,0,40,clouds
15:03,1.54,51,24.87,1021,0,0,0,clear
15:35,2.57,51,24.58,1021,0,0,0,clear
16:02,1.54,51,24.52,1021,0,0,0,clear
16:40,2.68,51,24.11,1021,0,0,0,clear
17:05,2.06,56,23.14,1021,0,0,0,clear
17:35,2.24,60,22.52,1021,0,0,0,clear
18:03,2.06,62,21.75,1022,0,0,0,clear
